jds,mags,magerrs
2458560.03492477,9.178349141594877,0.018648613419249987
2458585.01681713,9.214812587220479,0.01843280544735622
2458600.007453705,9.20093617524576,0.017826943788936636
2458608.97428241,9.193058065580729,0.01771676252215096
2458617.960086805,9.248308123096919,0.01915179787552481
2458633.93302083,9.32376584824042,0.020191780344496185
2458634.918449075,9.282203999197968,0.021741869819521115
2458638.886828705,9.351746437266886,0.020950601607395824
2458640.892355325,9.327272723446182,0.020650892319496367
2458642.921550925,9.348504366576702,0.021946568869634975
2458645.88378472,9.3813697069357,0.021706487889459634
2458655.838564815,9.411495252963759,0.021760574410895284
2458659.85095486,9.449692328744748,0.02400465573862591
2458663.84134259,9.440929007927718,0.024124376263633732
2458667.81709491,9.462424817100537,0.02783831502389138
2458670.843153935,9.540816193762343,0.026266114058247202
2458673.814832175,9.525818429130126,0.026520659547204208
2458676.82472801,9.600541156860423,0.02586971433024163
2458682.76505787,9.609964153865832,0.02686166403205363
2458685.78007523,9.664183244306017,0.027602323951387994
2458692.76929398,9.739889229106797,0.030234840908077716
2458696.793738425,9.777660483697922,0.030691200940164948
2458700.765613425,9.817932359412136,0.03282178501739703
2458703.76804977,9.849690684482294,0.033168232433494385
2458709.70991898,9.918779048387481,0.03691770159817866
2458713.70925347,9.94414016109117,0.04001696289324997
2458717.7429456,10.004147300489695,0.0403641208377785
2458721.71265625,9.993422785684086,0.04502886326860391
2458727.68806134,10.106384930444605,0.04068729504413463
2458738.68403935,10.194872684672546,0.05335327148079326
2458748.65086227,10.334475100973322,0.05403247652110424
2458937.030127315,9.579975308299508,0.06760095489745081
2458944.01773148,9.32316435420644,0.021814903403499175
2458955.9879919,9.275258550589852,0.01885165953635526
2458961.98144097,9.269387585779329,0.02251594334456103
2458964.97657986,9.281901754677188,0.019781440387368274
2458966.969930555,9.247991512484576,0.019430559963323987
2458968.97185764,9.247091620821449,0.020390571804569387
2458972.951828705,9.250158182112632,0.018849308805804932
2458975.95453125,9.238713195933455,0.017967237030343208
2458977.924913195,9.197019185043994,0.019445777049903707
2458983.87250579,9.193299098663076,0.019073577419667934
2458991.90165509,9.217197179506373,0.01790227620616122
2458995.91370949,9.119688775349212,0.018052755166962874
2458996.94203125,9.111958369067766,0.018953529458025826
2459000.92037037,9.099488489427015,0.025171293484916164
2459001.9334375,9.076714975984075,0.016415923316338465
2459009.828171295,9.120101214420758,0.016437644871549195
2459010.86443287,9.097387002523105,0.01664541248973495
2459011.82652778,9.095566553972452,0.018816160735683738
2459012.82166667,9.108742383959505,0.01731352078031437
2459013.82125,9.108049190280378,0.0168896395978174
2459014.80021991,9.144892425831234,0.01837460713949112
2459015.79903935,9.11409313278355,0.016856954825925797
2459016.79659722,9.150298230460884,0.01970732097536407
2459017.81375,9.11431395187569,0.016585274297073238
2459018.79627315,9.11290467388254,0.01664777494175516
