jds,mags,magerrs
2458436.61399306,12.37029960589881,0.14244128713314305
2458441.61747685,12.322966265655147,0.14078635170882078
2458464.57481481,12.54193028913207,0.1970343885296896
2458469.58047454,12.353898069712088,0.1838188104202884
2458473.57925926,12.596758236059385,0.22089238088262858
2458476.57729167,12.371023471047957,0.2889440537799493
2459005.76744213,13.21547146813906,0.3370042280731929
2459023.787199075,13.20592521458464,0.2836662357176301
2459023.946516205,13.267462880037877,0.31124887564103837
2459024.73390046,13.014874216720374,0.30442649106887953
2459025.94324074,13.269379481039085,0.3256107785498511
2459026.73540509,13.208133701134606,0.32105729741608535
2459029.734189815,13.211769059908203,0.2936372519717869
2459031.73340278,13.279019464210702,0.3171991431239675
2459033.72528935,13.169653068823317,0.30590981127146977
2459036.71421296,13.207024493578599,0.3033389256354917
2459037.70953704,13.233169711367045,0.3463466685812654
2459038.70854167,13.247129841571823,0.3374962314945259
2459040.704305555,13.204610422560307,0.3424306487171632
2459041.708368055,13.175625320726727,0.32165918912317293
2459043.706180555,13.130090647885565,0.31822737741902335
2459044.702002315,13.041255110753138,0.23653433011614336
2459045.70297454,13.26472002795295,0.3311248827824812
2459046.695300925,13.273101669153904,0.34893689083143714
2459048.69707176,13.157686833043583,0.32949348136466877
2459049.69185185,13.126397312661323,0.3092508863066061
2459050.692743055,13.105529091876415,0.30516750403611254
2459051.99458333,13.110659156648442,0.23292654904812143
2459052.86966435,13.204610092823778,0.31549896592496707
2459056.68109954,13.176622422552766,0.3147424660367053
2459056.91568287,13.204709311080801,0.3108120116236135
2459411.720584495,13.308543944013707,0.30854691674920814
2459416.923385415,13.272869463218525,0.3385874983701204
2459429.70589699,13.2858107202093,0.32509091788954336
2459430.707893515,13.173085622341882,0.2926794029503973
2459431.704930555,13.250708659187335,0.3144514748328879
2459432.70195023,13.21556612123054,0.30843140214000514
2459433.70108218,13.327966428704633,0.3243162908461347
2459441.911568285,13.156475665968797,0.2611973148155046
2459450.780671295,12.968650006250135,0.2555164697225258
2459451.775868055,13.07336771273493,0.3155342716228797
2459452.77310185,13.10261669825847,0.3089711754621525
2459453.772002315,13.148632758502917,0.32647570260923764
2459454.768310185,13.111394052105982,0.29438088030853105
2459455.765243055,13.09545615003569,0.3003381137633084
2459458.77695602,12.985560841973392,0.25083856351351336
2459459.755671295,12.951679075890432,0.22993155458486647
2459460.75158565,13.006413117512441,0.2785568340416904
2459461.749641205,13.042642293909179,0.2702622079469378
2459462.74480324,13.003065704602172,0.24424546954110393
2459463.74525463,13.07265199063824,0.2914703845914749
2459464.740694445,13.145781087089475,0.29589147004149724
2459470.72388889,12.856324957071688,0.21823357215030806
2459471.72427083,12.81406499339097,0.2240046840665164
2459472.72087384,12.884775447466465,0.23941939993897857
2459473.71633102,12.779899482316964,0.2232551032495051
2459474.71341435,12.832791205366677,0.23777156014512013
2459475.73940972,12.80430575323902,0.2079453176950362
2459476.71046296,12.791871559067026,0.2243931720221234
2459477.705810185,12.820703059663707,0.22421282379740534
2459478.702546295,12.688053883202176,0.19258882556988044
2459479.69869213,12.883535118053944,0.26414469934769896
2459480.69648148,12.815140450992438,0.20140176557123374
2459487.67802083,12.652847448242287,0.19144401514690046
2459488.675810185,12.641520425741415,0.2031759726669317
2459489.67140046,12.723587559412676,0.2331930098362385
2459490.66877315,12.612036028597284,0.19591317949866485
2459491.66864583,12.74805148422286,0.19119181052513484
2459498.647800925,12.509078575672406,0.1661885552011871
2459502.715300925,12.510955883458431,0.16400274437556747
2459503.63298611,12.44672755725644,0.17085111067921668
2459504.633761575,12.48503564236308,0.1612702374870741
2459505.62929398,12.558881278791484,0.20796351912219566
2459507.62292824,12.433324094296527,0.17923553302558684
2459508.61958333,12.386065388799082,0.23958159983064198
2459509.619982635,12.515062764038088,0.1826457074359714
2459510.61622685,12.409706763283868,0.1439621126634084
2459515.602118055,12.468386824208418,0.16588859446868462
2459516.60203704,12.378698056067803,0.13482719318628372
2459517.595266205,12.505048911544659,0.1643764437023867
2459520.70172454,12.456383561462019,0.1697858571738013
2459521.59703704,12.384790749016862,0.14868319268453895
2459524.59271991,12.529620721672881,0.17561179962984869
2459525.593622685,12.533194081767332,0.15877309878953907
2459526.588761575,12.392728985776785,0.1562336755451858
2459527.587743055,12.390369546481818,0.16209152921881248
2459529.58625,12.405506815913562,0.1754704248175492
2459530.586747685,12.433429374801017,0.15526120275191227
2459531.58652778,12.374842698918348,0.12717251546549335
2459532.58503472,12.34187056830341,0.13461237171804102
2459533.584444445,12.484706710618045,0.17039373306319136
2459534.587233795,12.400896388871061,0.16341502262922103
2459535.586516205,12.282508579592148,0.13782484825515262
2459536.58486111,12.540352444464418,0.17086698908112882
2459538.61650463,12.355117560442991,0.15824667766022005
2459540.58078704,12.321449107294397,0.12754371930422764
2459542.57769676,12.42604233956276,0.1743427965559485
2459543.58138889,12.366897644090795,0.16519550689031623
2459544.57771991,12.305471218781616,0.14497528249695307
2459545.578564815,12.397030571919373,0.14723724649074524
2459546.57962963,12.356729159018528,0.14314757043178503
2459547.57865741,12.41751875135809,0.16684865945151797
2459548.57835648,12.401493145768693,0.16612140432492414
2459549.578125,12.423211826505126,0.16716434844167044
2459550.578194445,12.420265488962642,0.16897736279977507
2459551.575381945,12.438386092490424,0.16886210399304427
2459552.57534722,12.374999211353616,0.13874067873904877
