jds,mags,magerrs
2458560.036238425,8.323349528358571,0.022912438861972247
2458585.01811921,8.275488400156622,0.022797297271223215
2458599.99175926,8.355170145454288,0.02173735212052048
2458608.97557292,8.339605587497548,0.023966314899053744
2458617.9613831,8.310128023345765,0.022216426530519962
2458633.96493056,8.152234154352369,0.01886808640693564
2458634.91711227,8.179867776739613,0.016627840000609025
2458638.88849537,8.047681384127152,0.016889553649480655
2458640.89366898,8.01123541819502,0.01773509957925099
2458642.920225695,8.013860199761037,0.01946850954178193
2458645.885086805,8.010503833507446,0.017630013552455033
2458940.9960706,9.517992655825006,0.06726591354356001
2458955.989322915,9.30544019084365,0.06089141797990713
2458965.97380787,9.252570025802594,0.05355617767159605
2458975.933854165,9.302334896454967,0.05719624985069891
2458977.92628472,9.24468378386226,0.05284211024006215
2458985.97034722,9.245727723847578,0.04262676739796645
2458986.96923611,9.157278138472062,0.0465737981598587
2458995.942858795,9.24103093636277,0.04459630856591266
2458997.93763889,9.154914493403716,0.04173072854156876
2459001.93210648,9.141836563917977,0.04161522332951663
2459002.927685185,9.105019207845421,0.03626658964950541
2459004.91771991,9.07500775915016,0.03772132195698247
2459009.90427083,9.102574590174804,0.03658961009758057
2459010.90140046,9.085809474308906,0.03384871735768352
2459011.82789352,9.143642160342486,0.044135255375895376
2459014.816550925,9.043046546096637,0.050014858615688496
2459015.80175926,8.967918639383594,0.04372844193051522
2459016.80076389,9.038914937258294,0.04485566176365842
2459018.79765046,8.971665424844607,0.04132229279445621
2459019.79474537,9.052119813706435,0.039714576785943964
2459020.80258102,8.956340643859205,0.03819323984158275
2459020.80390046,8.964610709500853,0.036503288775938544
2459021.87016204,9.023072090673821,0.03168769418412157
2459022.868993055,8.99870642755576,0.03467883933451439
2459026.85054398,9.171567750922534,0.033717740338248724
2459028.905439815,8.978830321693419,0.03829449682930395
2459032.788449075,8.915414517996062,0.0383541021110804
2459038.771203705,8.870760691811858,0.03585486164211776
2459039.76827546,8.811006943201484,0.0371949775357904
2459040.76715278,8.820960913969692,0.034976465034163934
2459041.76679398,8.905385671060792,0.03424519058548056
