jds,mags,magerrs
2458423.99141204,10.713325791823637,0.026312508887301543
2458424.99819444,10.69753558944523,0.029785395704779092
2458425.98546296,10.68392907882785,0.02245696934310979
2458427.97996528,10.694788321490199,0.023244141412080973
2458428.97333333,10.643568107326352,0.020082034020939048
2458430.95954861,10.632053414109343,0.013487085436796614
2458431.96984954,10.658068907613616,0.016903135968658556
2458432.96546296,10.622477986524107,0.014249869607073341
2458434.94945602,10.644405669974187,0.01734944984560977
2458437.95678241,10.634743706073866,0.011266487667155232
2458438.95835648,10.6503359252105,0.01495303159719049
2458439.9296875,10.661643080941754,0.017258613729300955
2458440.95728009,10.645048691374708,0.02702291769633784
2458441.92927083,10.646198477530493,0.015523700985071016
2458449.82039352,10.667858875651413,0.009144293521372355
2458450.9078125,10.618973119197461,0.011856876990762925
2458457.90866898,10.631350625497923,0.01196141511752131
2458462.88458333,10.688641165210395,0.01451394542882336
2458464.88092593,10.631708189546377,0.014160348450090678
2458465.86068287,10.62096820551986,0.011572708219800963
2458466.86599537,10.626307794272043,0.015795349534507598
2458468.85162037,10.643259503704424,0.01076443493739516
2458471.84945602,10.630352964239188,0.014062227655328463
2458472.84173611,10.673404142314357,0.013480763162255563
2458476.85877315,10.648025565681618,0.014344168513783196
2458481.82144676,10.646703481138662,0.01620527687378781
2458482.82233796,10.638618609085453,0.04594244611709069
2458486.81270833,10.664810217760806,0.014300153890692965
2458487.80069444,10.654494960432103,0.014027387154929993
2458488.8103588,10.709068979604957,0.034414946553598974
2458494.79734954,10.671728343160435,0.010194311020015568
2458507.76958333,10.65355447587211,0.012559203806716733
2458510.73784722,10.666940183150416,0.013407040906974995
2458512.76476273,10.729482189892694,0.06932282694501163
2458514.74617477,10.673514925840186,0.009939367055273072
2458539.70611111,10.687333554131236,0.011877726850542883
2458558.702881945,10.676923907227067,0.018405839649871105
2458568.65447917,10.65157353469885,0.010420698643988898
2458575.650578705,10.675786489891234,0.027764965781475897
2458598.65656829,10.653101320905025,0.023463495907303462
2458726.01391204,10.711493265157706,0.01195225080056395
2458744.99476273,10.688319201130476,0.010445347287945524
2458758.97623264,10.695189851642247,0.010561543575756826
2458770.030185185,10.613816945253298,0.01850416911670846
2458779.009386575,10.651576118266343,0.012067704232122584
2458781.996631945,10.634489314878488,0.014510659431712137
2458784.987233795,10.645954329772852,0.014121910450136452
2458786.993113425,10.648080418084069,0.008805811392602794
2458788.98660301,10.61470918178403,0.010070701481881363
2458790.978859955,10.647048206230485,0.010514274088966087
2458792.97138889,10.658952522206183,0.01063847372082132
2458794.96850116,10.631680291226528,0.011785800828317924
2458796.953055555,10.639745642093395,0.010733519982630628
2458804.93226852,10.630247697043984,0.00976779705857251
2458820.890694445,10.588975280865784,0.04911511649364502
2458827.91332755,10.69123118163324,0.038744848329121624
2458859.78304398,10.652369747733303,0.020761862112948195
2458867.76864583,10.64745640941247,0.026562621672073218
2458874.76133102,10.649490518776432,0.020854338585667376
2458876.757766205,10.6812816045219,0.025114322998942958
2458886.843738425,10.696329556890724,0.03347086256157131
2458891.84079861,10.678586716805789,0.03838774941179479
2458899.806811345,10.69348760829358,0.03034146717886454
2458909.78486111,10.72526118259757,0.04823047781062501
2458915.771278935,10.722583229320339,0.050120720074351345
2458941.69241898,10.71797051496915,0.04808230226832385
2458955.65375,10.706541652409967,0.04805803019713224
2458963.64822338,10.699260350296717,0.046758499352832675
2459057.99090278,10.662757888098623,0.011478918556469198
2459059.99695602,10.657427403884569,0.011183791453369273
2459060.98965278,10.616314512104108,0.01117604764208193
2459061.995925925,10.685079723727373,0.01251920163791862
2459062.99384259,10.702587540123888,0.012995327174564936
2459063.98517361,10.654684268406502,0.010859889823948784
2459064.98958333,10.654089619325783,0.009412253968518155
2459065.98337963,10.635665425137875,0.009836995393924656
2459066.98309028,10.65304989069131,0.014807912242923667
2459067.97990741,10.672697086134406,0.016584904619739688
2459068.97244213,10.655959765434112,0.012652570650962147
2459069.96854167,10.6488659041404,0.010217548942010216
2459070.97428241,10.628820933911003,0.0116343540765195
2459071.97587963,10.632089807344382,0.008630430717110758
2459072.97822917,10.654627390778815,0.014656861796774773
2459077.96241898,10.661566305730235,0.010945356061548126
2459079.967685185,10.641897389368065,0.00995492534322955
2459080.953547455,10.584851968374021,0.010259472158272233
2459081.96673611,10.653078430826048,0.010264892793876244
2459082.94736111,10.68647531818176,0.01103238814760586
2459086.957627315,10.66686984882407,0.010352868437857543
