jds,mags,magerrs
2458424.03083333,9.319339292398075,0.004354235124186508
2458426.00149306,9.14850751669374,0.0044297286383442715
2458428.99554398,9.000867074897194,0.0035066994276648097
2458430.99258102,8.957409075765373,0.003500182472928939
2458432.98402778,8.983242882910014,0.0032861886642343813
2458434.98636574,9.017202573722246,0.0036593258449439353
2458438.96605324,9.128438460453681,0.003640519302698072
2458439.98581019,9.20138885640356,0.00408548504045279
2458440.98359954,9.235533429377115,0.0038867017233179067
2458441.97438657,9.28699703484107,0.00376446162969776
2458443.9533912,9.35892065608467,0.004670365465039764
2458450.93584491,9.165553527034579,0.0044024155614660046
2458457.91828704,9.036080183878099,0.003723165458146289
2458461.9094213,9.290752835709224,0.02776745358401518
2458462.91048611,9.129218607532145,0.014506026892024477
2458464.90202546,9.276504173608462,0.003795534362856692
2458465.90516204,9.346054329421168,0.0035946956503504273
2458466.90077546,9.389769953298456,0.00432039385844026
2458468.89809028,9.43257516751585,0.0035296801776976794
2458469.886875,9.350423891027207,0.01943266843954657
2458471.88380787,9.47391916750265,0.004111137596584055
2458472.87592593,9.443588969318206,0.004122367751470665
2458479.87278935,9.106141865648883,0.005193450824443667
2458481.86037037,9.09252533443166,0.0031423088872320425
2458482.85777778,9.090091445437013,0.0035592494496331293
2458487.83998843,9.246066418610095,0.003542160496311093
2458491.82388889,9.458049743322597,0.023114436406586895
2458492.83604167,9.693150320440129,0.0657096315187915
2458494.83086806,9.487816306570979,0.003883528576908961
2458508.77898727,9.032598078524725,0.0029462421390594904
2458510.775671295,9.087128406607121,0.002737745730150536
2458514.776493055,9.304019816281835,0.004529555050140896
2458560.674386575,8.976462126407771,0.00258217813564205
2458568.679375,9.386800034339945,0.003615146117334448
2458575.685011575,8.647901762418357,0.003425338020382202
2458597.66787037,8.031080168425811,0.001970256421465368
2459074.00296296,9.288677911034528,0.0032784028056741773
2459080.99171296,9.25677357253261,0.003856958227494944
2459081.984872685,9.308708962959166,0.003659641032066109
2459082.98559028,9.339133314835365,0.003664198897192501
2459084.98423611,9.401710217048397,0.016246002197812446
2459086.97585648,9.535508262091021,0.003681495867475721
2459087.98476852,9.573511401005167,0.003939400079728013
2459088.980868055,9.595275782147558,0.004415026556046355
2459089.986122685,9.652189755436067,0.004417955716517984
2459090.97315972,9.681871676058096,0.004299962823652566
2459091.98045139,9.66667278798495,0.004194226499790164
2459092.97636574,9.693756506097104,0.004742520065209898
2459093.97153935,9.655435227664107,0.004261266594737509
2459094.97361111,9.606657402990434,0.003937381841634693
2459095.96951389,9.531667836858785,0.0037891261706128674
2459096.965578705,9.466096217807015,0.0037860064264638458
2459097.95638889,9.389703740219545,0.0046698921438387666
2459106.96230324,9.296935198544373,0.0042397676037697766
2459107.955891205,9.382571644614309,0.003961142787889457
2459108.95310185,9.421119363524232,0.0038742426908591997
2459109.94097222,9.452031007568541,0.0038599580275984024
2459110.94451389,9.494675531013339,0.007758333691345261
2459111.93385995,9.55858363243307,0.004779311188887558
2459112.94462963,9.632476258394139,0.004720941084751489
2459113.93652778,9.694435138903781,0.005005647048695841
2459114.93458333,9.72437520179729,0.004557344165557087
