jds,mags,magerrs
2458424.63751157,8.371499710333362,0.009859368036241285
2458441.58884259,8.677904412013172,0.0143982790434139
2458451.57496528,8.640214698044272,0.013719913737471083
2458457.57994213,8.69702525667665,0.014915081916508118
2458570.02359954,9.076087293059699,0.03865777003516528
2458600.83712384,9.102928897776119,0.028333255770320788
2458600.94859954,9.025884988636328,0.02582306738797081
2458601.8194213,9.016447913518878,0.027605446438195794
2458601.92007523,9.135115537326204,0.03192777923592155
2458602.02079861,8.996627713041658,0.027058955677309614
2458605.92003472,9.061778892016262,0.02999926158929478
2458605.97887153,9.056799663580705,0.02253734430446035
2458606.810810185,9.07393244101694,0.03378643709594294
2458606.94707176,8.961332402811122,0.02367235249030542
2458608.98843171,9.020121057957908,0.025351124610687847
2458636.92744792,8.905239547215043,0.02168246751053761
2458641.96208333,8.887878382025697,0.015058278235598464
2458644.91699653,8.810384117610734,0.017236458548412544
2458646.94527778,8.820467094188864,0.016599613923345947
2458648.924890045,8.893625345964814,0.017781467851214133
2458650.92646991,8.822516992899427,0.017081941868189166
2458652.91130787,8.857465843486867,0.018145824514570485
2458658.91019676,8.844120824756782,0.01801897913105822
2458660.89953704,8.783703803798604,0.016876960950429974
2458663.91165509,8.797266270024227,0.017311940061566423
2458668.88226852,8.823810153727765,0.015965463734634058
2458670.90111111,8.757202326049839,0.01828324508948636
2458673.836591435,8.733174976277544,0.013542962220535032
2458675.89462384,8.797059400533419,0.016566839967552684
2458677.87855324,8.807682229148924,0.01596201130237283
2458680.82556713,8.797432889940774,0.014217976115810858
2458682.84333333,8.806671653614965,0.017478133973373243
2458685.82947917,8.799763197328389,0.016533554267456802
2458692.83497685,8.807872454099554,0.015773252481452744
2458695.82726852,8.758983305554551,0.014543785242096192
2458697.81591435,8.762025672972737,0.01661413321663391
2458700.79757523,8.758585933155988,0.015096056829040522
2458703.799189815,8.818843067326608,0.016273021638840573
2458706.78163773,8.79574461253254,0.016663778911901923
2458708.786278935,8.782631997906126,0.014440516152593867
2458710.763015045,8.80173966778302,0.016230079316307162
2458714.73696759,8.750193642336308,0.014000798244842355
2458717.752216435,8.708928887269904,0.01442953139667248
2458720.75116898,8.697432397410841,0.012889804320316616
2458723.74896991,8.63174575554507,0.012839138758976194
2458726.74115741,8.600384654941053,0.015433513633425013
2458733.72013889,8.554400786414416,0.012501423125143778
2458740.694305555,8.438547992493266,0.012685945569196567
2458744.69844329,8.443043606062016,0.011014189342620008
2458748.70146991,8.384604004556978,0.009773382198220014
2458751.68659722,8.358251119710467,0.009157995143486973
2458759.680399305,8.286848651298676,0.01022959520798262
2458763.657899305,8.315765509638418,0.009124982034981
2458771.64703704,8.31260861748226,0.009762718883408203
2458783.61260417,8.31401937243115,0.008694854721225711
2458790.60460648,8.3717503051748,0.008484587777837841
2458800.59166088,8.337023856505393,0.010470040811367862
2458913.042841435,8.148341441716557,0.018178703408732705
2458981.84350116,8.31714683847191,0.025128426262732904
2459023.820127315,8.452627404580358,0.016207313377109307
2459024.80037037,8.452755542511888,0.0159077672670794
2459026.80982639,8.518466012264705,0.019871131285472368
2459031.8028125,8.438446137356971,0.018985839891573177
2459032.77885417,8.54160631335428,0.02080356589735773
2459033.78525463,8.532585868579643,0.022163196380571133
2459034.771006945,8.517384988651475,0.018892736858578913
2459035.77209491,8.518649215220625,0.022197798646533557
2459036.76898148,8.521374662239428,0.020229477129071746
2459038.76707176,8.555520144136084,0.02193251897085088
2459039.772430555,8.588102647005906,0.023436103565766874
2459040.762939815,8.521818190817708,0.019104659797392908
2459041.76266204,8.542200992566205,0.02121828599879117
2459043.765046295,8.522136790083264,0.015590464723371686
2459044.76797454,8.612858485605775,0.02304929251422155
2459045.75744213,8.602920853892734,0.022865379730660437
2459046.95962963,8.51810415850236,0.012370139618894507
2459047.95857639,8.484286891301053,0.011541547447525613
2459048.75777778,8.57568367317046,0.021420766577494282
2459049.74548611,8.543584895919619,0.019875863583958656
2459050.75011574,8.542230263921004,0.018490808419436545
2459051.741631945,8.568396268805522,0.020419126065881827
2459052.9425,8.536585920362771,0.015051716295207504
2459054.739247685,8.603628170689438,0.02079241258472754
2459056.730127315,8.61495410870276,0.024164540579620503
2459056.93648148,8.559431543745443,0.012583677653864053
2459057.73221065,8.610150287774209,0.022307294149935583
2459058.92541667,8.540241702006286,0.01355704193655538
2459059.725868055,8.609992138977228,0.01729347989759715
2459060.72541667,8.639430307811566,0.01876042354090653
2459061.91994213,8.51015143135416,0.012493371564334008
2459062.91584491,8.515506722551944,0.0128380284338675
2459063.71193287,8.605781026426373,0.015484400152872353
2459064.91224537,8.59697754146321,0.013986058656087217
2459065.908171295,8.525892454710474,0.012416692947737236
2459066.90490162,8.555100133122536,0.010910659586121753
2459067.90513889,8.64779948962373,0.017465210788461444
2459068.90072917,8.620092302910317,0.012767616458699508
2459069.89708333,8.60638432046592,0.013481496531683871
2459070.893819445,8.586294597965255,0.012431572046998378
2459071.89013889,8.629468675303315,0.013874337666122796
2459072.88726852,8.618703201913867,0.012705544045025198
2459073.88642361,8.600947429592315,0.01139945343823979
2459075.88010417,8.650566060711668,0.016101891739265004
2459076.87693287,8.624000908252675,0.013096982425747349
2459077.87366898,8.561185394365951,0.015758354550447284
2459078.87236111,8.532934339861566,0.012987067781588953
2459079.87071759,8.633860452244809,0.013094828276275658
2459080.86644676,8.65426025773482,0.014557315356076996
2459081.86332176,8.644813699316847,0.016182309633291765
2459082.863483795,8.628133162463595,0.017007378697927296
2459084.855324075,8.766226277623838,0.02404179432801209
2459087.8496875,8.67936057926077,0.013576483831955142
2459088.844618055,8.651826993070834,0.014297788639413493
2459090.83777778,8.728582808525026,0.013499215159033406
2459091.83863426,8.677759542155393,0.015477767124308546
2459092.83427083,8.704815625947726,0.012518372258119066
2459093.83142361,8.756470719310768,0.015478065104451417
2459094.82832176,8.751778732719979,0.015881872565118436
2459095.82826389,8.75107338973983,0.01761836512987583
2459096.823819445,8.68810895756716,0.01392714373098743
2459097.821631945,8.733802704064571,0.015056213820259273
2459098.81701389,8.715604041787302,0.013918138969446048
2459107.793171295,8.856666015392424,0.014551317613836129
2459108.79128472,8.851333299596481,0.019370438137986445
2459110.786747685,8.72534776489047,0.018825694119612685
2459111.782997685,8.880331972284203,0.015282694890213045
2459112.77916667,8.87057905576238,0.012812010577414185
2459113.77608796,8.802512143476623,0.015582853472698647
2459114.77228009,8.858301783401771,0.01717764191855549
2459115.77204861,8.805711296432358,0.016668409448851812
2459116.76853009,8.826001565845061,0.014663880243069295
2459118.76140046,8.907612982381224,0.015386975328973559
2459119.76246528,8.845091331849513,0.013905646845426202
2459120.758993055,8.75552035942952,0.01691707841283625
2459121.754872685,8.827613135883988,0.01717624136079369
2459122.75125,8.837372934185,0.01211467911153923
2459123.75159722,8.81567599785599,0.01787614335610515
2459124.7465625,8.85343850034735,0.01649137825691187
2459125.744872685,8.854202398584317,0.01577393063642114
2459126.74290509,8.905577149002234,0.016777403630548908
2459128.73564815,8.958407526300803,0.021672675847974356
2459129.73273148,8.932088604961528,0.015995127970382994
2459130.73224537,8.90514523254512,0.014976992177897365
2459131.72833333,8.925894333605136,0.015288649115974646
2459132.72576389,8.894711496592514,0.017176368209414362
2459135.71822917,8.906573991226459,0.016364179324450646
2459136.714675925,8.889488204790837,0.016486653864486746
2459137.711180555,8.90239844626944,0.01976877559591147
2459138.70912037,8.89028266185387,0.01535519773953476
2459139.7084375,8.916124036976115,0.016854726135623384
2459140.70451389,8.942121664809008,0.01666581291479529
2459141.700694445,8.937193161744652,0.017620977830876974
2459142.69766204,8.88654624125566,0.017421045856636654
2459143.695497685,8.931087908324084,0.01610559042118986
2459144.69400463,8.944869695720865,0.015480238640850422
2459145.69002315,8.932449131103306,0.016385806277083616
2459146.68746528,8.918274524496953,0.01767864684007719
2459149.679814815,8.946120872679874,0.015968967461276334
2459150.67646991,8.94449352375376,0.01836145511409801
2459151.67297454,8.998263177841155,0.014412958986797586
2459153.66921296,9.012559759776584,0.018338128040211808
2459154.66553241,8.945981289914474,0.015759079406288144
2459156.66152778,9.02608176737207,0.017433330745286264
2459173.62261574,8.979802428763554,0.017751344836910828
2459189.5694213,8.988066061206894,0.01703520566372402
2459276.02246528,8.929016347540893,0.028835405078363453
2459277.019270835,8.918916438742134,0.026411390340460424
2459279.014675925,8.876529339184803,0.028175911628068737
2459281.01392361,8.832701989992085,0.026700196475317562
