jds,mags,magerrs
2458573.00193287,12.447192842942291,0.03938653115703295
2458584.99186921,12.765497253739854,0.043997051797917006
2458599.93296875,13.495527838131352,0.07529449976782877
2458617.91429398,14.105504297764357,0.11380260336196188
2458633.84609954,14.578609614115447,0.16243822304923233
2458636.84403935,14.509519348596159,0.1889354362891545
2458638.89283565,14.081342571681745,0.12305612752185402
2458640.8858044,14.655753197740346,0.2280232273761034
2458643.85436921,14.993278182350013,0.3477248663599677
2458645.879832175,14.854491034197437,0.2626890738257239
2458655.83015625,14.925523036580161,0.2823320921848159
2458699.76817708,14.94246831550922,0.30735305136176644
2458880.07582176,11.804310896069474,0.026906004289511606
2458941.93435185,10.657286384040788,0.04075765724487572
2458981.793136575,10.834344426395125,0.014633190780542722
2458997.96755787,10.704475245873217,0.010336411369290244
2459001.96189815,10.69131422784477,0.008730366919617543
2459008.94083333,10.679084418566447,0.009228725797817609
2459010.93644676,10.734673265850848,0.009187831320503138
2459012.935636575,10.75810729796135,0.008779767533613425
2459014.92773148,10.792938944512034,0.009148317313420539
2459016.920868055,10.862412152178113,0.012183110086832745
2459018.91568287,10.936667298861263,0.009531673841281993
2459020.91542824,11.041179219200584,0.012886054172580827
2459021.91084491,11.057859142119277,0.011188431001926414
2459026.81976852,11.343093363124193,0.013400210964269002
2459036.75590278,12.064737354697671,0.029974206889499404
2459048.75609954,13.13702494651302,0.08520974935595944
2459063.71363426,13.674696782558382,0.13987872112911331
2459310.00116898,15.272522668856121,0.3308922304274392
2459348.943368055,15.011860605456611,0.35816952397023516
2459364.890127315,14.982545319276717,0.35611271021466484
2459371.86916667,14.869940173861698,0.2779972735714674
2459376.86841435,14.827093999677672,0.25611282879316927
2459382.843877315,14.53269387139395,0.2732591526337961
2459399.892569445,14.048539043155452,0.24158872050340774
2459418.75383102,13.387413894329988,0.1862259697639485
2459433.7946875,12.311275510083007,0.039773355546795314
2459453.73777778,12.320226199760485,0.03946348933688729
2459473.68787037,12.676838844030552,0.048889447470406
2459679.99283565,12.901655241005264,0.07292599703730465
2459693.988738425,13.124571022351539,0.08382937947112655
2459700.972453705,13.428966129151908,0.07435242586284858
2459705.95873264,13.443361355444345,0.07313144038904931
2459710.944108795,13.482195914581634,0.07314095248387349
2459714.935578705,13.440100620350748,0.07761518343040934
2459719.925011575,13.74151683864329,0.10933246571751395
2459724.907002315,13.55525934663738,0.1068605130557572
2459733.8871412,14.15258194059371,0.16532592398702195
2459739.86326389,14.030154009629019,0.14680769237342203
2459746.84335648,14.008442721287183,0.1618032003749308
2459751.836203705,14.074645061912568,0.1357694135686926
2459756.822141205,13.905059330186807,0.10261099656269303
2459760.81641204,13.868989043960635,0.1201459197004066
2459770.78136574,14.053748383857625,0.17590069783775514
2459775.765752315,14.21351599159904,0.19451410111157777
2459785.831064815,14.111808107370688,0.1681845947573147
2459808.771516205,13.990861542326325,0.16959409488179245
