jds,mags,magerrs
2458427.73988426,12.57076936166753,0.3130676191780763
2458429.77773148,12.378702239394164,0.14707262612140845
2458431.73417824,12.406619548901805,0.1401272629277446
2458434.7044213,12.30680083407195,0.1434338579981847
2458436.6837963,12.32900138334792,0.13766449757195964
2458437.71164352,12.31195577264148,0.13710585752523902
2458440.69076389,12.399449454177004,0.21180705244591605
2458441.69709491,12.383722246108958,0.13715003917353105
2458449.68280093,12.34633718939152,0.12414628562032679
2458451.64825231,12.397491983129193,0.14579590934866576
2458457.65887731,12.237015520354142,0.14143230257731473
2458463.64883102,12.399422746031284,0.12559215243575866
2458465.64445602,12.300359811975701,0.1382549976551388
2458468.62993056,12.360412935831588,0.14905826147394577
2458469.66532407,12.391057268608568,0.14461826080893853
2458472.63388889,12.301313831700927,0.15280389995584145
2458474.63293981,12.449757329031145,0.1523543209976699
2458479.63640046,12.45612955604267,0.14593763356739214
2458481.62784722,12.355829866244925,0.14957177670017674
2458483.62390046,12.310448056662045,0.13916497298166536
2458486.63840278,12.33694793956965,0.16471076654043376
2458488.64732639,12.421179134221912,0.15876254947367963
2458510.64204861,12.370538178443622,0.15191858606407893
2458514.616550925,12.338908836704933,0.13139688164349222
2458583.01581019,12.266809649878583,0.19139319888696937
2458667.950127315,11.94466858697059,0.1182541870166121
2458675.97273727,11.905917673627524,0.13014396681892734
2458682.94390046,11.853624791124513,0.09402862544348208
2458686.97454861,11.994026466006552,0.09447852014110558
2458692.96218171,11.917732100521953,0.06197091526107779
2458696.95530671,12.02969197346373,0.09298067623406846
2458699.96943866,11.93947819755475,0.07712703189499939
2458703.93482639,11.973835672237364,0.07179297666974191
2458705.934502315,11.99863690692354,0.09125978214019402
2458707.953136575,12.033933798942595,0.08476214297744687
2458709.917528935,11.991724150941547,0.07793929073682339
2458717.84788773,11.973015401023906,0.12308444481865603
2458719.906846065,11.983202347589277,0.08270226050673567
2458722.88814236,12.03307763359524,0.0766805082677004
2458724.898663195,12.032681284014412,0.08963793150862105
2458726.897332175,12.0503051817976,0.08043645595221209
2458727.90146991,12.049403585020272,0.07967483907943325
2458733.881689815,12.063521650124603,0.08218796688688715
2458735.85752315,12.046730320780497,0.08262324387245011
2458737.83865741,12.039631147032168,0.10661582206859324
2458738.845358795,12.060302279617243,0.09235870307018688
2458739.87184028,12.047937858508067,0.08832679847362339
2458740.842609955,12.004684474670507,0.08431998096649267
2458741.87,12.077841728764675,0.08518194483728984
2458743.89370949,12.07957066813452,0.10289478800242416
2458745.84392361,12.077724211285233,0.1022838466617531
2458747.883113425,12.098695076986141,0.0909450993101558
2458751.830202545,12.050466896888603,0.07845492324813899
2458757.800144675,12.025308376433458,0.10879307640862412
2458759.79340278,12.035219776737513,0.09535848641284875
2458760.861689815,12.062637580210723,0.10026140696940278
2458762.80002315,12.087266559131344,0.08768826577478175
2458764.791805555,12.08824893026995,0.10238358278421086
2458765.858449075,12.09595791024923,0.10503448764952825
2458766.79346065,12.116483448138917,0.0925392917496545
2458769.830694445,12.13531431668659,0.14186067243245715
2458770.84414352,12.10083244693672,0.11266067294516799
2458776.799971065,12.166025716682732,0.11815378554018219
2458780.811435185,12.126293302950673,0.0957333877465769
2458782.76716435,12.1360851874179,0.1084978430596277
2458785.737274305,12.08233319410035,0.10110395626059837
2458787.73060185,12.113562749882487,0.12164104471054456
2458788.77202546,12.15801315374591,0.11393610514367411
2458790.70863426,12.08200359796626,0.09435406495270657
2458792.714542825,12.088879120562835,0.10092219472190611
2458794.70355903,12.111432259157558,0.10181298953654623
