jds,mags,magerrs
2459001.84041667,6.950049514303782,0.0028382486102359874
2459004.9644213,7.0066606571406,0.006112938675425642
2459009.949305555,6.97676479641337,0.006386093047889769
2459010.948993055,7.018980754449325,0.0070476052925785
2459011.94564815,7.042569768451703,0.0058801554655341795
2459012.942743055,7.081773214661254,0.006725976428372759
2459013.94020833,6.999599339846448,0.006670638288249562
2459014.93614583,7.04182941156453,0.006367018186063846
2459015.93613426,7.00758119440539,0.00573191421133081
2459016.933125,7.041882213103376,0.006704330467899492
2459020.921550925,7.007589149104199,0.006314432965887485
2459020.922858795,6.981210584650395,0.005605143381228151
2459021.919305555,6.92970970991181,0.0050642202253563294
2459022.91435185,6.998565999665692,0.0054745825728300815
2459024.809230325,6.927910170346287,0.0029240166353386695
2459024.81009838,6.9131406037701595,0.0035285154936113084
2459024.81095486,6.976826414260378,0.002853962467436036
2459024.81179977,6.930285360036615,0.003541028904839216
2459024.81265625,6.976056629185953,0.002931853003585135
2459024.81351273,6.995935961280619,0.0031392268621714845
2459024.814380785,6.964603090848803,0.002927212314447469
2459024.815248845,6.965271360872913,0.002876642307519378
2459024.8161169,6.912223479238381,0.00289683802614726
2459030.84040509,7.150877466375668,0.007185011351269856
2459031.90771412,7.066897309868873,0.005987902884624934
2459031.908570605,6.982888301032396,0.005986555854597284
2459031.909438655,7.013687901689314,0.006636937971706432
2459031.911163195,6.933833617460925,0.005465251159257738
2459031.912019675,7.01260236216377,0.006108113618953525
2459031.912876155,6.918091585033823,0.005705047346571599
2459031.91373264,6.956247773494635,0.006336684699361297
2459031.914577545,6.971712527621403,0.005057584316860917
2459031.91545139,7.0186256582781805,0.005258434182987846
2459031.91632523,6.9593388661269415,0.005016913064157912
2459038.77258102,7.018781882464193,0.0030171162618494464
2459039.76962963,7.0062287371378815,0.0032658413325913297
2459040.76853009,6.963554105675003,0.002716315439449759
2459041.76814815,6.998835457250861,0.0033517526309704442
2459043.76916667,6.9852777657290375,0.0025365961129986993
2459044.763819445,7.011961613434888,0.004377521897337132
2459045.76296296,7.065044226908579,0.0030678247105606375
2459046.762314815,7.065857049509237,0.003540573901406753
2459048.75300926,7.064970659517263,0.003266284055276562
2459049.74827546,7.021823882290333,0.002244068434202691
2459050.746006945,7.076265592750605,0.003259074562646792
2459051.743055555,7.052256990667704,0.004462538697293223
2459052.77054398,7.082959581732132,0.00721410408198523
2459054.735104165,7.156031184188231,0.0037548922622447417
2459056.724444445,7.165867861601029,0.003974138042601268
