jds,mags,magerrs
2458425.63752315,12.877537532076618,0.27592833720493154
2458431.62637731,12.679276862085445,0.18008773089919994
2458434.63561343,12.688404642454122,0.19824669509715365
2458436.65104167,12.51379520183023,0.16337806365088245
2458451.61855324,12.633067542681758,0.15560507911877727
2458465.59607639,12.58872000976551,0.17333095512347835
2458468.60561343,12.575439122634545,0.15309141896421535
2458472.59108796,12.61566404505131,0.18981379117198938
2458474.6044213,12.557630938707572,0.2043870480937432
2458479.60637731,12.752081849043748,0.18235561661167274
2458482.58539352,12.79757906592404,0.21617751659037573
2458486.58673611,12.611188526001174,0.2050504657838604
2458490.58421296,12.747430945813313,0.21487043686303228
2458600.819988425,12.234777017933798,0.13764049840993414
2458600.92027199,12.464564935982374,0.18866531228572472
2458600.96751736,12.430247136749154,0.185430784209992
2458601.015555555,12.608036357953738,0.23209014330662514
2458601.82765046,12.308760866627342,0.16461505171501126
2458601.88402778,12.277801296031315,0.13045949024745085
2458601.989577545,12.458908734875342,0.1744129660775976
2458605.88530671,12.357282231471794,0.17981831132561696
2458605.947019675,12.256028567609883,0.13405364711071807
2458606.786122685,12.206940944682467,0.15409312199129363
2458606.906296295,12.374530672355618,0.17380124893510396
2458612.97328125,12.472310374797848,0.21121377203486824
2458637.92564815,12.514494193122298,0.1871474968194018
2458646.91850116,12.473810592819316,0.21237965236938128
2458650.975810185,12.505846765220245,0.17028977615081392
2458655.96628472,12.528816154135798,0.17308461503689088
2458660.946550925,12.349487145058728,0.14030429539839107
2458663.95740162,12.499031996517669,0.20564510934304195
2458669.92875579,12.492146260033163,0.15195916080120286
2458671.919421295,12.509986636907565,0.24610554274760477
2458674.915694445,12.563370724262683,0.20160639524003132
2458676.930381945,12.465038939542739,0.23022893501937816
2458678.904733795,12.510869809331465,0.21121391827991715
2458680.921631945,12.481961082853529,0.16210026436305455
2458681.916452545,12.494073926212605,0.1548991993413495
2458683.88530671,12.451253343464519,0.1543092936005237
2458685.900422455,12.338994251338436,0.10049917330920068
2458688.881122685,12.455457185477732,0.16953781445205196
2458692.85896991,12.419921052558625,0.16784352671858346
2458694.896886575,12.424256428936165,0.14268992068439318
2458696.887233795,12.35415191884043,0.10588188294407734
2458698.85357639,12.3813268685342,0.16874054799633578
2458700.87116898,12.291529656494202,0.13636113398152658
2458702.862824075,12.45660036104941,0.19736716890127062
2458704.86050926,12.388620680907083,0.15851146128714813
2458708.818391205,12.283987274562602,0.11882694933436812
2458710.81915509,12.22378863743661,0.11920506606146937
2458714.80728009,12.319636858575986,0.1619543746115825
2458717.79096065,12.254728241697508,0.1234652382142609
2458719.797199075,12.244259831045575,0.10829611601853305
2458721.80230324,12.252352379817639,0.13123253708159952
2458723.7958044,12.219890601543655,0.1499777717381539
2458725.79476852,12.195370117156676,0.12171542318069452
2458727.78193866,12.232301387176673,0.14816402541108115
2458731.78708333,12.159979153592436,0.11575959322911814
2458734.744091435,12.205836636607268,0.13717342580105485
2458736.74988426,12.143403945116258,0.11567834753839687
2458738.75634838,12.114232574829938,0.1071703948467843
2458740.768564815,12.103179724957764,0.1213645938845604
2458743.7423206,12.186412768895206,0.12824283962853986
2458745.73865162,12.10863993251673,0.09538633381529556
2458748.73490741,12.084418439322365,0.09886046758061588
2458750.752372685,12.087096668850608,0.11936265203834474
2458754.709618055,12.08299907833583,0.09784070081269772
2458758.71800926,12.008953097521616,0.09617652549849541
2458761.689305555,12.029464221199873,0.08387550445414693
2458763.70074074,12.04505383948856,0.09724315537146888
2458765.700144675,12.093791063036583,0.1211052201515529
2458770.68259259,12.060786024609524,0.09582150858116101
2458775.67302083,12.079328068719693,0.09568173094750694
2458781.66614583,12.092170316108394,0.13346494134128167
2458785.667957175,12.089849044190757,0.10933005245755353
2458788.665596065,12.010654218589808,0.10555169125295297
2458791.66077546,11.975177485825355,0.08044793752059415
2458794.64490741,12.10129957195322,0.12378090950047815
2458800.63693866,11.945794374075607,0.07957923462520282
2458804.63337963,11.964529904415265,0.08378745627041474
2458814.617800925,11.95272109783388,0.15920042828204903
2458837.594930555,11.971008332233936,0.15639556047605344
2458852.59178241,11.938825670529706,0.1542671284313194
2458859.58447338,12.077237505677921,0.13082216722847068
2459005.794756945,11.528483212639255,0.062309733528078406
2459023.79395833,11.567529872576081,0.08967432593888296
2459024.76159722,11.569417211880008,0.08120533716021967
2459025.830243055,11.655059269387637,0.08648830371863862
2459028.80939815,11.609115014523642,0.12115422804267345
2459029.749618055,11.512007307347005,0.08881528339410555
2459030.823738425,11.680280916538491,0.09665613313086323
2459031.76377315,11.592053779561253,0.07807544674641079
2459032.73708333,11.551975987667813,0.1134783345815153
2459033.750185185,11.543559449081428,0.08135138264413587
