jds,mags,magerrs
2458617.95839699,9.647081492578165,0.010058222414034439
2458634.92375579,9.679747057912127,0.010435535377146412
2458642.9149537,9.692484092124843,0.01321986253563459
2458646.87939815,9.59303766555905,0.008985491316003983
2458649.898993055,9.648336631595548,0.0102653765411925
2458655.89469329,9.625694904184439,0.009982577774616292
2458660.86583333,9.55322435507519,0.010588301516423138
2458665.85884838,9.483537651588755,0.0076910619239857324
2458668.850792825,9.459922253116257,0.008295560013303805
2458672.84211227,9.448689575239921,0.007882908822015932
2458675.83342014,9.390962977379797,0.009098416514785051
2458683.78483796,9.224313426896378,0.006635180132145659
2458692.77232639,9.177169309520572,0.007259156809518655
2458697.746788195,9.139748050163028,0.005826853019913847
2458700.766944445,9.111271554868958,0.006212590747714236
2458710.7120081,9.125293092196134,0.0058942205533794095
2458715.73073495,9.106771527396193,0.005663413720054379
2458718.72168403,9.104957400150818,0.007271017490019562
2458727.686747685,9.052425269111573,0.0055492761227011874
2458741.657372685,8.96905654153556,0.005396486792421107
2458957.01258102,9.292268660499117,0.009117222613639026
2458964.991377315,9.314231153240785,0.008706038994289057
2458967.99550926,9.276018073651793,0.007993412307717024
2458972.98047454,9.328653089613223,0.00915225366540757
2458975.97185764,9.309822331447759,0.007240771334275698
2458977.97285301,9.30497976925994,0.011482651017835634
2458983.93853009,9.315518175527583,0.00970572263718066
2458987.949050925,9.33960022529956,0.01156022051895831
2458991.92932292,9.284460704223136,0.008634255363225636
2458993.953466435,9.39783193391347,0.006709254931048664
2458995.9195081,9.307977963384287,0.009098677122542951
2458997.921180555,9.280711453744296,0.008531776142984249
2459001.936180555,9.36955928369229,0.008209283157692196
2459004.895358795,9.275388889562253,0.007481756797854493
2459010.87736111,9.252471357279795,0.007283716368029087
2459012.86582176,9.305910761774363,0.0072986599988602964
2459014.861296295,9.272347552068759,0.006828789807741413
2459016.85509259,9.371106996235905,0.011331068691297632
2459018.85104167,9.303796584970636,0.007680093434197911
2459020.86482639,9.375250160730578,0.00751031083629893
2459021.86048611,9.354742848928492,0.007261742735416213
2459022.86184028,9.319661859653003,0.007037937394704048
2459030.863923615,9.59149089293857,0.008465533838817726
2459038.81101852,9.303794591939745,0.007712832716179386
2459044.8196875,9.32143672839915,0.006657351230347871
2459046.8178125,9.254615272612615,0.007411110877133442
2459049.80699074,9.289269024511908,0.006735201419143614
2459051.809444445,9.276046552562981,0.005863593008927529
2459054.791574075,9.293726853744761,0.006344899088756667
2459057.79515046,9.266944467795911,0.0073812637180955
2459059.77177083,9.27342012365589,0.006256387525473285
2459065.745300925,9.10798089572226,0.005269264321179124
2459070.738993055,9.040634112105922,0.005849996043715573
2459073.73181713,9.06448939539331,0.006510368048160687
2459079.732569445,8.938850200508636,0.006579919361217659
2459092.677546295,8.897707641136401,0.0061221507344138585
2459098.68353009,8.806137351132751,0.006015284954693218
2459112.64548611,8.75611916732467,0.005827384758675523
2459324.01021991,9.638348770427939,0.011779026853212238
2459338.982233795,9.683586798584324,0.011685022396533903
2459345.97008102,9.729267097982465,0.014653479960818965
2459359.94337963,9.810365883424305,0.010605507455578445
2459365.91103009,9.757150143859521,0.01401337102924329
2459369.90986111,9.819457349800636,0.012955459821850882
2459373.903877315,9.75582954938046,0.01110839270607862
2459376.915711805,9.80763427682912,0.010811247125806655
2459379.895138885,9.81489577072782,0.01012321968263006
2459386.86888889,9.801911831039279,0.012226618665420212
2459393.85454861,9.796124252399771,0.011609302025629995
2459400.84539352,9.799210486578618,0.010185038016115753
2459407.81877315,9.760563592165424,0.012037506583945572
2459412.817233795,9.659733081222708,0.010119528406079869
2459433.76263889,9.453943325752538,0.0067001522420223015
2459442.73971065,9.513976996483262,0.009142882535209384
2459454.70818287,9.191162385979082,0.007419554383240662
2459693.99482639,9.377468548452942,0.009082338918276223
2459704.97828704,9.430516742188129,0.009968449787032473
2459710.96824074,9.46419202935006,0.010485614908188187
2459715.95622685,9.468481006631363,0.010083395507142481
2459721.94171296,9.566152050299952,0.021111125676432595
2459725.948350695,9.63032653889983,0.007829574410736301
2459732.92865741,9.628038351041905,0.008991255388498055
2459739.92064815,9.621312495930633,0.008700143238120878
2459742.903483795,9.60800345162953,0.010957307574183194
2459748.87204861,9.658611499922733,0.008211521278106475
2459751.88489583,9.592689240347585,0.009915362213226258
2459755.87769676,9.616091655543636,0.008498032570271196
2459758.855109955,9.65316630890378,0.009132392545117038
2459764.85185185,9.62373152468259,0.00804349832519736
2459767.851122685,9.789996985906395,0.010023264821937336
2459770.8425,9.60622478557095,0.007781362543090618
2459775.80984375,9.607364720820009,0.00895503561028537
2459784.79109954,9.64705133333112,0.01043472881624068
2459789.784305555,9.615929318155825,0.01123136043928954
2459798.76783565,9.631309246215704,0.009312145702628493
2459809.734305555,9.562161654385744,0.008147846769986809
2459818.70824074,9.523150551428788,0.009087233860358028
