jds,mags,magerrs
2458423.7637037,10.708114546248716,0.012833860569924629
2458424.76952546,10.687611466433907,0.01976502611051451
2458425.77284722,10.700429463366422,0.011889974472054568
2458426.76670139,10.663117382608709,0.009851304248378876
2458427.76664352,10.651045111055705,0.01491577439022908
2458429.77434028,10.62575096312243,0.009015240916355813
2458431.77170139,10.645956682714242,0.011762363558282697
2458434.73049769,10.568870010338808,0.009019091697551952
2458435.77561343,10.580318222472052,0.006865123689468215
2458436.77943287,10.594351396675677,0.019069557957990806
2458437.73092593,10.561772338596707,0.00795099391636768
2458439.72253472,10.515130201669844,0.008281360285461932
2458440.7387037,10.585474936542093,0.036309706664807755
2458441.73233796,10.527596686021582,0.008449745316234901
2458443.80688657,10.514400310605657,0.008497395948267384
2458449.71605324,10.459498063570239,0.008016875770167978
2458450.7258912,10.469455093986157,0.03828155160751953
2458451.7268287,10.455858220152153,0.00803502327293985
2458457.66931713,10.434764691168086,0.008554473023888448
2458462.70306713,10.385061285957732,0.010826253092685612
2458464.68106481,10.391556175157916,0.008041267467403735
2458465.68883102,10.395895841551734,0.007371123693146323
2458468.64446759,10.400413496765497,0.00724091877108505
2458469.67298611,10.384146382281529,0.007174100366455972
2458471.68829861,10.401520298271471,0.009836608938516529
2458472.73328704,10.39019420563091,0.008292346927712607
2458474.65928241,10.37391739322651,0.007266669317984049
2458479.64141204,10.381354590549103,0.007749330234934355
2458481.65614583,10.343642703852108,0.0072171776688651715
2458483.64954861,10.36105388458331,0.006981099903430585
2458487.64467593,10.366507277799283,0.0069874670176508676
2458490.63984954,10.401425601407777,0.011767822513256256
2458494.63314815,10.34239302487919,0.007472486000782895
2458510.652824075,10.363658184140977,0.005633928655155904
2458514.63308449,10.39505027322514,0.006735049294015447
2458534.63472801,10.409651591783891,0.005917404827278902
2458540.622372685,10.496531628521781,0.008028345773494875
2458661.97579861,12.002084207179678,0.015936945713162336
2458680.97259838,12.027371202375882,0.01897068529986117
2458696.93995949,12.031513374825817,0.02338778585689167
2458703.99695602,12.07871193860823,0.024714684429473503
2458706.98598958,11.993403366150632,0.01735799396218155
2458715.98837963,11.9414819129246,0.020450990039347156
2458719.94916667,11.947342693520287,0.01770882045785807
2458722.973761575,11.960569257988084,0.017253625186057536
2458724.94329861,11.94038433633216,0.01865702655143954
2458726.93459491,11.949966377319363,0.024333949993705715
2458730.93121528,11.887844588724132,0.020634326974798178
2458733.92255208,11.87924955477599,0.01969594561256785
2458735.911359955,11.858526864340083,0.013969912988739105
2458737.900810185,11.856032523573544,0.01625736227653025
2458739.89967014,11.849291631965258,0.01921500154669344
2458740.89501736,11.82071855063997,0.020612011617878734
2458741.898703705,11.846554447526245,0.018677364353180608
2458743.91203125,11.810852916157602,0.014958053237832142
2458744.923078705,11.804590519403646,0.022605893380314816
2458746.90855903,11.770840945620165,0.016821066205275858
2458748.874114585,11.795222946082836,0.02353014345900715
2458750.87166667,11.776389294386181,0.019640992551594336
2458756.90703704,11.68424309297729,0.020721597866025482
2458758.85795139,11.671949562571932,0.01651833630263343
2458760.845578705,11.616419225688936,0.017139500628819946
2458762.84383102,11.615488266266517,0.01217381348388409
2458764.82756366,11.546136022325761,0.013822283329712111
2458766.82208333,11.553261684167486,0.019888794973959876
2458769.84134838,11.409820399439516,0.0249309440132629
2458770.852060185,11.411274483929578,0.016606087049694393
2458771.86261574,11.400078984208774,0.014006154367957824
2458779.791828705,11.226540146464783,0.011979908452437385
2458781.78739583,11.180476158785893,0.011833966830534611
2458783.798703705,11.13943888597496,0.011905234091829255
2458785.788038195,11.094059804350463,0.012490837942766942
2458787.767800925,11.071363918665117,0.009737538677394051
2458789.77071759,11.043104689893294,0.00976613055503357
2458791.76721065,11.007379174872328,0.010085324884956635
2458793.74935764,10.993264067476685,0.012416531260414606
2458794.783796295,10.958813683765737,0.011173103470669455
2458795.76315972,10.939188503482363,0.010178795963933639
2458796.756359955,10.918966989222568,0.010655799815363381
2458798.79048611,10.910844606971466,0.011891815686152905
2458800.735144675,10.857781169612352,0.01072493896936217
2458802.739930555,10.859409278018072,0.016823539869370213
2458804.7496875,10.860343576165205,0.0095828331673365
2458812.739421295,10.724355767289914,0.008069398185700957
2458820.688292825,10.65674685987453,0.011827119556614377
2458833.70072917,10.564703917510803,0.01098679542440991
2458837.68349537,10.578828274445371,0.010397866802897922
2458846.651319445,10.460614022972427,0.008600348013061263
2458850.65327546,10.464902561041633,0.009242136273370415
2458859.648038195,10.391011031447903,0.0077697057817740145
2458877.66832176,10.40127812673628,0.008548247776013344
2458878.68841435,10.41016553826658,0.01083542705743925
2458879.661105325,10.417831971849536,0.008633591597057282
2458881.66364583,10.445191959646092,0.008117250915330491
2458885.644270835,10.465409781162494,0.01050757109466573
2458887.641689815,10.473822280537828,0.010995498815884689
2458891.629890045,10.484162223092468,0.009424534161734834
2458894.62604167,10.502526798377353,0.01207951813909434
2458897.61589699,10.491297700163617,0.011261419317955854
2458899.63589699,10.52302925333512,0.009952328269812575
2458909.61366898,10.554996134094946,0.01250879526563358
2459034.95854167,11.771828000202817,0.023757722032109234
2459064.87625,11.749018288391216,0.017649743097091775
2459085.00923611,11.77460611850113,0.18996092309690096
2459088.00327546,11.573598906912817,0.01862075464004251
2459092.98787037,11.526650751641945,0.021384137488582665
2459095.97925926,11.535206801639532,0.01783351219862395
2459102.96167824,11.457628051392465,0.02525671982556503
2459107.947372685,11.451134318607703,0.018131686713491458
2459110.93746528,11.422594115339194,0.018855263970820862
2459112.934814815,11.411206158231924,0.017991746313736807
2459114.927569445,11.399196846154915,0.015542854812279228
2459116.922511575,11.351492221171952,0.017960745574443653
2459118.91627315,11.344850587595698,0.015770651873083255
2459120.92347222,11.316713484851348,0.015187797274670525
2459122.906238425,11.318026304938316,0.022623554628135582
2459124.902627315,11.267046890536127,0.016612272602681392
2459126.896296295,11.249747374774483,0.01793852128072333
2459128.88821759,11.253175291131882,0.019918457081178193
2459130.88559028,11.190687190853852,0.01179821947206589
2459132.87828704,11.16549989342646,0.01596682079785452
2459134.86943287,11.115980124867667,0.012311199668467072
2459136.86740741,11.10619958545863,0.013964141610662794
2459138.86079861,11.024816386988345,0.017054034306736892
2459140.85795139,10.99085183430357,0.01233764567151618
2459142.84979167,10.96151289685162,0.009398333881710182
2459144.84337963,10.908649259233524,0.013968554699455824
2459149.83322917,10.756995399267614,0.010337408030442304
2459151.82628472,10.713332372946082,0.012208948790848094
2459153.82351852,10.677647722843288,0.010327479713131584
2459155.81478009,10.649167031818248,0.009854877183332849
2459157.826921295,10.63168435549042,0.012145686296118518
2459158.80787037,10.59206026126395,0.008517247389647735
2459164.795358795,10.509679569950487,0.00902328855001164
2459169.77510417,10.469116648132468,0.008164053918896966
2459171.775497685,10.454067167413932,0.008312002197543881
2459173.76634259,10.452535311625425,0.009650585479469533
2459175.75791667,10.42586495595043,0.02052687356554531
2459176.77486111,10.388837816014584,0.007871286090398708
2459178.75275463,10.36020868430007,0.006459119627993822
2459180.7478125,10.321180372994148,0.008485504124023189
2459183.73693287,10.349580107756918,0.011183177071883255
2459187.72784722,10.342952672558248,0.009139562505053376
2459189.721921295,10.334996035947455,0.007055264528091868
2459193.842453705,10.303013603090633,0.008749566172140337
2459195.712175925,10.297368626155277,0.006478588525106102
2459197.701435185,10.241857747718864,0.01052947685374906
2459199.704074075,10.273279625682896,0.006525850447882443
2459202.684930555,10.281110505670274,0.008739190360195718
2459204.679386575,10.23919045307411,0.008140329044029655
2459205.70715278,10.248073288607493,0.007113971820150521
2459207.67320602,10.390399303882129,0.10870533135312353
2459211.66728009,10.26520148169817,0.00854482059793515
2459215.6703125,10.233431347949255,0.007179597493021628
2459218.659618055,10.255927531604788,0.008299178929974536
2459220.66008102,10.212949832879271,0.005405335078020787
2459223.66377315,10.219369050246137,0.007467475824233616
2459226.65689815,10.19333511324785,0.0060855088532351985
2459229.6362963,10.205808647915084,0.006916467094479078
2459232.655625,10.200014223363812,0.006675148517355458
2459252.61988426,10.20679696308053,0.007215932645570994
2459254.65951389,10.216056119453382,0.008456925667153701
2459257.62545139,10.220225256956205,0.007451844796526903
2459265.62902778,10.276187696352059,0.010472705330147956
2459268.61628472,10.250737567021357,0.008861256528248384
2459270.631863425,10.286949137015498,0.01065376972299814
2459272.61837963,10.24028269765609,0.01419994543791044
2459274.61818287,10.281360635168616,0.014100672725394064
2459392.95510417,11.350663108376102,0.018501401449356393
2459449.0140625,11.47939194208039,0.1649381305031429
2459453.00181713,11.345499045579857,0.02279073374309001
2459459.980983795,11.272919881462826,0.013724614174733432
2459463.97005787,11.284392733974641,0.01774881198721067
2459467.96053241,11.343875764475614,0.08319596739047673
2459470.96895833,11.281500201931397,0.015618124060479445
2459474.94355324,11.255355445933581,0.01864570460631606
2459478.92914352,11.256862948128889,0.013990069752452709
2459488.91019676,11.224813632860977,0.013736309044788978
2459503.87434028,10.991562191837614,0.015476518959710498
2459508.90275463,10.81692189766329,0.012419354399536356
2459512.83428241,10.682495487105555,0.01204184615475107
2459515.82929398,10.596781330617798,0.010752613877369985
2459520.81736111,10.461852820030533,0.006711265778380099
2459523.808877315,10.408557356608222,0.009687602281287094
2459526.80204861,10.365499798673165,0.006912164335034644
2459529.81216435,10.33279310258651,0.0077578468578861515
2459532.78462963,10.301492056582017,0.008359317100354962
2459534.78016204,10.258503822631878,0.008876608009760978
2459538.767233795,10.22459030341913,0.008519323455468247
2459540.75945602,10.203628776688095,0.007044848271980944
2459543.75255787,10.169866881846819,0.00907228780753128
2459546.746203705,10.16296148330878,0.006938915082852187
2459549.745868055,10.124037042029524,0.0051567380040313925
2459552.72855324,10.077063549477836,0.0050630784926885206
2459560.707511575,10.037056115585179,0.006401037380379561
2459567.6871875,10.026713443552955,0.005624897091325164
2459585.658877315,9.986055335909796,0.004625717368947213
2459829.97125,11.05365879476117,0.012920458181706028
2459839.938761575,10.989721353619187,0.011209229369460895
2459841.936261575,10.97603555291284,0.011440879923151428
2459844.92877315,10.956020687078666,0.00948014261505009
2459878.837141205,10.671371900723038,0.010063081763109757
2459881.82909722,10.612980270858102,0.008960162098215815
2459888.80864583,10.562946681765848,0.016068007606650135
2459894.80483796,10.466538986697055,0.013627532729784406
2459896.788136575,10.462717265813117,0.009925546888805009
2459899.778125,10.430528176794418,0.010067392417951827
2459902.78701389,10.369222681825272,0.00725454158448641
2459906.759953705,10.35594104509246,0.008110869149007596
