jds,mags,magerrs
2458424.64162037,10.993692724488605,0.35675761626191965
2458426.799519675,10.894567959002543,0.22638923899526098
2458434.64365741,11.243545445670188,0.25321644861136355
2458450.60809028,11.345943975647792,0.3407741195229347
2458465.59693287,11.310622342190445,0.24521164424979064
2458468.60728009,11.42343283029842,0.35791511099523027
2458481.58278935,11.140749018485627,0.254838872987319
2458486.58590278,11.176847345690499,0.25774559391153395
2458490.58506944,11.074161792453168,0.3006017837257518
2458600.91898727,10.81128039728629,0.24405299719193738
2458600.96624421,10.673887098694303,0.1890372653109811
2458601.01427662,10.808218668192975,0.21649609991582977
2458601.88141204,10.994635633972935,0.29911248681979136
2458601.988292825,10.717922716466145,0.194631432360823
2458605.88402778,10.901525189613658,0.2637332713240589
2458605.94570602,11.012863368181762,0.34714173434939616
2458612.97196759,10.700464549075278,0.24666205081781165
2458637.92431713,10.68701590881021,0.19462068063631563
2458648.89925926,10.710897086090785,0.2306081174506551
2458669.92611111,11.389037407492697,0.35131587674513504
2458707.82271412,11.470006061799255,0.3165410673996461
2458734.74947917,11.45134837590036,0.33599992959044445
2458736.74857639,11.327561254526433,0.3525982002391684
2458743.74103009,11.38532029268141,0.3009600798377776
2458745.73733796,11.394169136279366,0.28371907983662664
2458748.73359954,11.382751844659834,0.2748345863895725
2458757.70630787,11.27988721961906,0.22305506033690264
2458759.72833333,11.240598956708165,0.2245649909882439
2458770.683917825,11.18613675571151,0.22378595915705513
2458779.656863425,11.46901735930187,0.3558848471335398
2458783.668582175,11.33903920087172,0.26956492626958983
2458787.643350695,11.151876030455922,0.21746430810221842
2458793.64672454,11.331473488906234,0.2594558662246426
2458799.63040509,11.288229879706298,0.2878597746683628
2458803.641354165,11.313468915830592,0.33356705755115706
2458856.58065972,11.486550505885578,0.3299720012900431
2459056.90740741,11.403336508249094,0.3614759305679456
2459058.68364583,10.757828583905383,0.31039745312545547
2459059.68130787,10.661737067557823,0.27313679426366877
2459060.680011575,10.314278638991363,0.18085474390318126
2459061.67787037,10.310748403824494,0.16619721597652856
2459063.67953704,10.392013422137218,0.18266973344134188
2459064.67653935,10.381234150534036,0.20239839244642482
2459065.675266205,10.306113913899125,0.18233841131199427
2459066.67377315,10.3479299599119,0.1556995473277163
2459068.68266204,10.565990897428513,0.3029778140091146
2459069.67048611,10.49154241404142,0.26599069960548566
2459070.668622685,10.39487761697452,0.19383985167115117
2459071.68290509,10.375167728257631,0.19876466870576728
2459072.66630787,10.3613850883463,0.20174403993546472
2459073.69517361,10.24168565861391,0.1346384933365688
2459075.66298611,10.306434726636583,0.16475451188805565
2459076.65681713,10.08420702116202,0.14427361820463136
2459077.656747685,10.153606430935607,0.12483543360318262
2459078.672430555,10.30503292852369,0.19969039039442182
2459079.669016205,10.122033013782023,0.12330593260161432
2459080.66146991,10.020734428464584,0.11653858808064045
2459081.65148148,10.117330581211549,0.12478873669379058
2459082.65883102,10.06416325193481,0.14021616920382377
2459086.65048611,10.112332148361908,0.16167992727539424
2459087.65886574,10.189317300366602,0.16298322382971694
2459088.64917824,10.142436439795109,0.11005692687861299
2459089.65439815,10.24218501433145,0.1825621215635443
2459089.837199075,11.248048608771448,0.3126296415202228
2459091.652002315,10.405783972351024,0.22353841539481598
2459092.639560185,10.233537972205996,0.19501025271410702
2459093.64604167,10.272575657276384,0.2102439415970945
2459094.63826389,10.277071434523728,0.18835203753242136
2459095.644699075,10.237663604483,0.15748087188520288
2459096.6353125,10.151784970296138,0.13722451825446946
2459098.63201389,10.015408629659712,0.10338401248400285
2459104.90054398,11.094110899856771,0.1740644708800635
2459107.75484954,11.362551201125383,0.27128335334105813
2459109.748738425,11.314474657388523,0.35575931425726753
2459112.74060185,11.336741481692417,0.2655799111480601
2459114.734699075,11.33902507853962,0.26944244693666064
2459115.73471065,11.356002901216586,0.30402272828824356
2459116.73101852,11.30643090441059,0.27670632691840824
2459118.72402778,11.348024597866726,0.303969164687682
2459119.72072917,11.319481056009227,0.30217141123519803
2459123.709386575,11.359408622550703,0.35561346720557574
2459129.69255787,11.397094044733286,0.3458842997455866
2459130.693940975,11.4239637308503,0.3412364958416505
2459131.688564815,11.407283546419215,0.2704274308638497
2459132.68572917,11.284433194094415,0.1933195374368691
2459133.72113426,11.31374081103678,0.23397702135201165
2459134.72324074,11.30683947537595,0.3005513939165002
2459139.669988425,11.258770635572706,0.32217438938380943
2459140.664050925,11.440310138788051,0.34863283874641393
2459141.661828705,11.298739103101623,0.27473567990918996
2459142.657743055,11.329677739281534,0.2900440434134442
2459143.654988425,11.411967628314514,0.34651710807232694
2459144.655636575,11.310489878144205,0.2838663143862675
2459145.65074074,11.360916283159979,0.33544241904661365
2459145.718391205,11.354548186326154,0.27166228526808234
2459149.64236111,11.341870469749644,0.3108779097503398
2459150.636550925,11.367220363226997,0.31124236978312736
2459153.627118055,11.363023793007006,0.2718713810348349
2459154.62984954,11.365310240296635,0.29795829772013294
2459155.622881945,11.26244390515563,0.21176796105819845
2459158.643194445,11.380263680870808,0.25804904519336636
2459170.64353009,11.386965687154678,0.27537297250147547
2459174.62216435,11.246914377252383,0.2363764490914484
2459187.595324075,11.451146664345785,0.3487182122335125
2459193.646875,11.415012870229797,0.3187470248715702
2459198.59898148,11.302933129508855,0.28151735872113764
2459203.58931713,11.322478077070448,0.2273348385115349
2459216.58053241,11.224998363741253,0.23221061673432788
2459219.58814815,11.304553517372272,0.3134770169202
2459281.02508102,10.28034229901308,0.13823404112932505
2459302.00011574,10.497620535485442,0.2839581791310627
2459302.99958333,10.506460300679537,0.2797898518991998
2459303.99162037,10.602600896715291,0.3179817193847735
2459305.98765046,10.575982631250382,0.2749858825395823
2459306.973796295,10.693667402305056,0.32020516694086254
2459308.963391205,10.663579800371316,0.29067240139314227
2459309.96324074,10.472782890010125,0.2438050899082936
2459310.97934028,10.534306596794664,0.28434945075588824
2459311.97159722,10.479986598424956,0.232666499551132
2459312.97130787,10.303382334783182,0.1737955231683328
2459314.96277778,10.601820372869888,0.28455450951412053
2459322.95642361,10.467432336196246,0.24844503132215776
2459324.94074074,10.392668229170425,0.2060676995753558
2459325.93365741,10.370276239752737,0.2511638186423452
2459328.92763889,10.370108424929898,0.25010031021917933
2459329.923506945,10.511948781731853,0.28671628686824924
2459333.913333335,10.495886916072994,0.22805413631306468
2459334.90653935,10.508155937965688,0.20784859290138424
2459336.89324074,10.728896331883186,0.34652289601155273
2459337.95775463,10.617498851595137,0.3569200114631352
2459338.898310185,10.645172991456574,0.3016952197437336
2459339.89604167,10.52376484697788,0.24005632957485712
2459340.89116898,10.51700680516933,0.26694079724271924
2459341.88945602,10.353953759777644,0.19901470395776588
2459342.89511574,10.512305561628166,0.20788457779515349
2459343.88540509,10.466409335623588,0.22598896190738674
2459344.88465278,10.543930629263688,0.22568817552321316
2459345.879305555,10.46356432542856,0.2014333899430971
2459347.87564815,10.63793013597657,0.24715066675020306
2459348.87453704,10.489666830856251,0.2651108837533505
2459349.87515046,10.40684456060837,0.19794652127553575
2459353.86271991,10.517537173280976,0.24916330421847888
2459354.857314815,10.462676078486787,0.2691603564926584
2459358.85884259,10.369314615771229,0.21078438462554724
