jds,mags,magerrs
2459059.717627315,10.780137947407269,0.1786908302441204
2459069.700613425,10.737725687665257,0.15758878171348292
2459073.71321759,10.506899234490835,0.1551621556920586
2459082.67548611,10.394937249072091,0.19894317457299515
2459093.66269676,10.70618951178018,0.13412879746388623
2459098.65045139,10.819640971193554,0.1466724877680383
2459311.01578704,9.861207730420494,0.07648166512565628
2459312.01273148,9.888720208523546,0.07831696875549501
2459356.88765046,10.150152845874036,0.09452514609347787
2459357.928622685,9.992646313591113,0.0879665385545776
2459461.63484954,10.528001118255819,0.16281645534101746
2459809.65736111,10.212962771904653,0.09332437169847257
2459825.63515046,10.238465488723254,0.09604015959275791
