jds,mags,magerrs
2458441.58456019,12.783356994771296,0.23213730074183783
2458560.041452545,12.73579641846632,0.18020040094569148
2458600.008796295,12.8434831043152,0.18384910385642356
2458604.989600695,12.887403844409805,0.2371335778999773
2458617.95173611,12.92665486997439,0.1456508374589441
2458636.88440972,13.012512026132526,0.2920446827979672
2458641.924421295,13.177908930333507,0.2302513812924868
2458643.91943287,12.985434190252825,0.21108283543656586
2458645.935596065,13.079204197411201,0.23740041398401124
2458647.91537616,12.906492969188616,0.19607100638210553
2458649.89493634,13.127771772800786,0.25507310620202067
2458658.872881945,13.091679145548657,0.1809287239001351
2458660.88703704,13.119604085151277,0.21326421894310837
2458665.85222222,13.155878533445954,0.2428419472959664
2458667.86320023,13.207358371356683,0.24439001636363333
2458669.858136575,13.190128502895844,0.23091501256720787
2458673.84188079,13.236007744067857,0.2208797421790365
2458675.84006366,13.152737728471985,0.22923807733671053
2458677.82736111,13.200450185457461,0.2519092914982901
2458681.793836805,13.12992824823623,0.24279879776642205
2458683.832100695,13.109180760456507,0.21606677095687926
2458686.77851273,13.043202244348294,0.2705711744086345
2458691.8090162,13.202234943523985,0.23954996116073343
2458701.75822917,13.147308871966198,0.22964691737254728
2458705.75605324,13.30891738130065,0.24848000336440096
2458708.745046295,13.416703361763723,0.3323275235870348
2458711.739618055,13.362713304896705,0.3352637571765684
2458714.734305555,13.469778672979508,0.3178945749681476
2458717.73496528,13.27205992772101,0.24744717030531216
2458724.71894097,13.298216212690013,0.27844784139171147
2458735.696105325,13.32792649510448,0.28722010451183844
2458740.68376736,13.371897170757059,0.2358862591575018
2458745.68668403,13.35364917354889,0.3314070422708498
2458751.682569445,13.306055755356779,0.29453896713480204
2458760.6551331,13.228808970717756,0.22144030453586516
2458783.609953705,13.338651228624366,0.31946779320828156
2458790.60063079,13.261113821407715,0.2691960536294184
2458800.589016205,13.019471767094819,0.24834484102656257
2459021.97503472,12.547821172825508,0.11620647949449618
2459266.051261575,13.167463602982153,0.32939492046236857
2459277.001064815,13.37075752676971,0.27930677757273253
2459282.986875,13.127692234533415,0.2187461582611349
2459292.969479165,13.337413836064174,0.3396458722357598
2459293.005949075,13.29518065900806,0.283933347369964
2459298.95228009,13.070841393086427,0.3326454380999758
2459301.944641205,13.38794429169994,0.3023495221146526
2459302.941550925,13.282072049852168,0.35336133485099824
2459304.9621875,13.294659019443799,0.29576727292712257
2459305.93516204,13.349445656051778,0.23877411198741696
2459306.93021991,13.232142627623794,0.28993395106085534
2459308.93122685,13.24893714570672,0.3015701463538761
2459309.92265046,13.273365163170384,0.2424484212581737
2459310.92957176,13.381671728280985,0.33118554380554743
2459311.91755787,13.28185425938156,0.3178920666368906
2459312.92203704,13.302522072605132,0.35192479130317667
2459314.911608795,13.306581467473348,0.2810453727249562
2459322.90002315,13.418774449705467,0.2742849370217883
2459323.88627315,13.267783670222519,0.24562356677702904
2459325.87983796,13.234936012656538,0.23609312452515632
2459328.8759375,13.339769453648334,0.27015360214519724
2459329.87203704,13.359931058813629,0.3089478133876395
2459333.87435185,13.261027639989418,0.3027425197028548
2459334.86128472,13.405947242189162,0.3036597130962478
2459336.85082176,13.258624963482605,0.26043232941585404
2459337.912800925,13.400368781467451,0.3465852659335487
2459338.84439815,13.456019812638624,0.35861801103265095
2459339.83951389,13.45821999736504,0.35060415871052814
2459340.83615741,13.328997843767052,0.3021871770652624
2459342.832430555,13.135102723033071,0.23118617909700712
2459343.83091435,13.35319106572392,0.28337404979788344
2459344.8259375,13.247380871358269,0.2901904549282711
2459347.820925925,13.266785339645505,0.2647073525325828
2459349.80989583,12.993711180573165,0.2588572540931715
2459353.80247685,13.270678775842699,0.29259731526700045
2459354.806747685,13.195710802940424,0.31196524794497715
2459359.782175925,13.27077866225157,0.35515162174148096
2459361.78608796,13.35609610763394,0.29421635143237423
2459364.773506945,13.324703066950397,0.2893416920657922
2459366.76888889,13.28790935751931,0.2822006002894361
2459367.76486111,13.264546971538786,0.2950552139702897
2459371.752627315,13.165337662582118,0.258866169047664
2459376.74140046,13.294394121650273,0.3337461372167593
2459377.74021991,13.101982116945415,0.24294169520124903
2459378.73730324,13.239496986656262,0.3040899172008859
2459379.734386575,13.483848235724228,0.3369479897541418
2459382.72903935,12.852530416008754,0.18247009281170878
2459385.72287037,13.294110110060219,0.3434632815339961
2459386.72284722,13.239347349018763,0.3134104026851325
2459389.75175926,13.110029555390682,0.29924479672399995
2459390.71939815,13.226357285895771,0.29339267068058833
2459390.95074074,12.955098949307922,0.176543988720342
2459391.71335648,13.095957037037081,0.2434361304578823
2459393.711064815,13.222391371239828,0.29642065799778805
2459397.70037037,13.18053262227804,0.30105940539538467
2459399.69775463,13.230460700294502,0.29798366204113935
2459400.693622685,12.98502153222896,0.22773284754454806
2459401.69028935,12.98924255618131,0.21681847885918595
2459402.69479167,13.217698947572007,0.30984707885362917
2459403.68416667,12.923751110493088,0.24031207373155333
2459404.685983795,13.278167297243069,0.3569654952935462
2459405.691805555,13.26350795393449,0.3169782884159992
2459406.68815972,13.023783530271823,0.2813267217168713
2459407.67980324,13.048872430374859,0.27699079593017606
2459408.68013889,13.122191582003975,0.3188435035018936
2459409.68072917,13.072221974408308,0.26060277710610796
2459410.67888889,12.952962697277139,0.22198332486777636
2459410.87552083,12.991796594773579,0.20549831003646937
2459411.678877315,13.298269673729397,0.33905817964154017
2459412.67855324,13.100635695958415,0.25925842946225
2459414.86896991,12.889673321160975,0.15756172566777205
2459415.67489583,13.11899390414566,0.26540155910770535
2459424.861278935,12.93404249393698,0.19663308246021016
2459425.67818287,12.954554568660992,0.2514436952489842
2459428.68009259,12.911723203153892,0.24717357339963494
2459429.67952546,12.990998877517518,0.26647434282460347
2459430.676805555,12.94482150792507,0.21862084303081633
2459431.674641205,12.985013872248551,0.27100332701297847
2459432.67216435,13.019747425755385,0.20648288895537031
2459433.67340278,12.998474924216847,0.26459006274556907
2459434.677002315,12.903829427522906,0.23925669706095648
2459435.67789352,13.058476492453954,0.246983610569727
2459436.67491898,13.077982473495087,0.28952773177224844
2459439.79650463,12.7624358518283,0.16854201333729027
2459440.79388889,12.786153431260479,0.16787559175163982
2459442.78582176,12.656347094539072,0.1442909248002806
2459450.76546296,12.66710570625924,0.13760672771448335
2459451.76159722,12.81819062900046,0.15845748865547477
2459452.760266205,12.772790296445333,0.13918414305499102
2459453.759305555,12.699106497406662,0.1550445953593965
2459454.75697917,12.648979317676606,0.1284509644204484
2459455.750949075,12.56751499330272,0.11257932719672774
2459458.81148148,12.524991762920902,0.15726205237803545
2459459.74403935,12.583175417559845,0.09971381546574908
2459460.74134259,12.719301143877875,0.13914506382605538
2459461.739733795,12.713105213152394,0.12381820539215796
2459462.737233795,12.633627503177134,0.11130815522093292
2459463.73377315,12.657028033120152,0.1289364847283862
2459464.73050926,12.51599513726369,0.12886837191765838
2459465.72357639,12.497138737427823,0.15799302661075162
2459466.72145833,12.567068195493803,0.1463062246642088
2459468.71958333,12.44149826827598,0.160512827648146
2459469.71509259,12.532519718829068,0.09676702134614976
2459470.709953705,12.60782813743248,0.152408069473171
2459471.71277778,12.653278304444509,0.14063631973820429
2459472.709108795,12.54186113767107,0.12991855022628282
2459473.703703705,12.534428883670826,0.10552898540874757
2459474.69908565,12.603966794464228,0.1620422851907033
2459476.69840278,12.516984256910938,0.11218984435075545
2459477.695243055,12.556845403592753,0.12069235848734544
2459478.69229167,12.537935795754999,0.12977834590377846
2459479.68541667,12.533823605729758,0.10486841363227667
2459480.68791667,12.48437573395231,0.09019324021167956
2459486.67142361,12.282824923475474,0.1316439428564483
2459487.6678125,12.498858163261056,0.10346022593701434
2459488.66292824,12.509346322848405,0.10658404436518615
2459489.65710648,12.564832923195157,0.12117507226425882
2459490.660983795,12.581314231621402,0.13350483853942105
2459491.656550925,12.473189130739872,0.12180254874941888
2459498.63353009,12.425465917176956,0.12083704197490669
2459503.61928241,12.50524081599431,0.1181710669447078
2459504.62221065,12.44638373541476,0.10881561933725653
2459505.61909722,12.471054620041267,0.11667538575913769
2459507.61133102,12.452680178971649,0.11404160801561239
2459508.605694445,12.425934730157724,0.1325804786813717
2459509.60777778,12.474238922351264,0.12812365768499678
2459510.60560185,12.6167756888415,0.12591177549230298
2459512.59630787,12.447218641936914,0.15532079272410773
2459514.59033565,12.427307697985103,0.09411581328054129
2459515.58803241,12.373988438644066,0.11049395433331356
2459516.58667824,12.467677971394103,0.13927191285870846
2459517.58548611,12.453072169499414,0.08785914039978117
2459518.58613426,12.363913086309136,0.29455678047279343
2459521.584444445,12.448234767859649,0.11017489341576676
2459524.58431713,12.40533592411144,0.10513227938118747
2459525.578171295,12.341426577369603,0.11179198566804371
2459526.57759259,12.401229175930917,0.10500228232037179
2459527.57519676,12.423382773432834,0.11775901006579224
2459529.57928241,12.328641987253569,0.0850094055825962
2459530.57837963,12.36609611978143,0.09993431747881609
2459531.57815972,12.387472865361282,0.1049766635885266
2459532.57527778,12.407531812070495,0.10983080752626899
2459533.57466435,12.390898823676578,0.12756991941637572
2459534.574328705,12.603317231272335,0.17562208132652746
2459535.57388889,12.389531320024908,0.1287686890448682
2459536.57364583,12.415368140773138,0.10702267923306259
2459540.572372685,12.517099852512956,0.09657885851545747
2459542.57208333,12.422098502923385,0.09199874894249549
2459543.57158565,12.325579557348352,0.12479194826956193
2459544.572141205,12.362521921948149,0.12214156792596359
2459545.57152778,12.402029257131375,0.11262482541760414
2459546.571180555,12.384276417814194,0.07908967966129764
2459617.070439815,12.570181884064304,0.20853752777315707
2459618.06721065,12.429188703401097,0.1659371017024155
2459619.065810185,12.623812837495159,0.17705138918795732
2459620.06228009,12.645871816664085,0.1794381877786907
2459621.05903935,12.603555528936564,0.17588383293671314
2459675.93896991,12.798670249412934,0.14862865458743926
2459676.93346065,12.974957617676807,0.20701168737471337
2459677.912685185,12.939990233600927,0.22612665576835514
2459678.90841435,12.882019539740055,0.20447812259442716
2459679.90096065,12.889249537925936,0.21200010452901336
2459682.89909722,13.21005209517319,0.29469316344242147
2459683.88921296,13.048187537388023,0.25917657094413066
2459684.88320602,12.96605882817571,0.22689406431867187
2459685.892511575,12.903143745040776,0.2837137219563949
2459686.883125,12.859335444439477,0.2617054815392719
2459687.88060185,12.91008077616007,0.2170786305564004
2459688.88171296,13.074809746838486,0.3091552671959435
2459690.87478009,13.042442566100208,0.27806864321691266
2459693.871238425,13.23709785525002,0.2872977222052214
2459694.85877315,13.002606099881385,0.19018673510709422
2459695.85909722,13.036278114176358,0.35652697276519124
2459696.86412037,13.104305519514279,0.2570923275012714
2459697.8515625,13.008757696692927,0.25701073801941615
2459698.845069445,13.083673439049651,0.32060391425384904
2459701.83835648,13.100891620104118,0.2601387610905992
2459702.83806713,12.950614798856591,0.23934468213691507
2459704.837800925,13.269197088388616,0.3104965103161733
2459705.82746528,12.917697920419835,0.22364966285921695
2459706.82982639,13.306083557727021,0.32465751971976897
2459707.82451389,13.220072233946436,0.29391908567206504
2459708.82072917,12.861482962436655,0.18015484745132998
2459709.81880787,12.938190304211775,0.26462718551726216
2459710.81388889,13.195712718067433,0.3008603063727353
2459711.80991898,13.245864059010332,0.2770072429128987
2459712.809386575,13.249834789190585,0.29391661129159763
2459713.80696759,13.194408254828652,0.30003146464293573
2459715.80886574,13.224906972575623,0.29916889957500603
2459715.842881945,13.118274795268078,0.24581765499166358
2459716.8,13.147648756366536,0.22543056182941015
2459717.801041665,13.018659562888583,0.20165097112970298
2459718.80068287,13.10928427815012,0.2839227064706148
2459719.79013889,13.086236821648157,0.23517429357745667
2459723.782118055,13.154059405867311,0.2437100130992281
2459724.77990741,13.003502542506777,0.2639185700572671
2459725.77854167,13.353872152370224,0.342954006039974
2459726.78104167,13.131483133090692,0.28090425109774364
2459731.76297454,13.09416585704457,0.26042934309088783
2459732.758449075,13.271144468576903,0.3361261600274114
2459733.75828704,13.032737553501244,0.2540968402574027
2459734.760011575,13.240865050934406,0.328838287509991
2459737.74965278,13.259127866806203,0.3258538564834069
2459738.74659722,13.256841249782784,0.31633374631575956
2459739.737118055,13.101570846099161,0.24761319472131402
2459740.73744213,13.054539431182958,0.22845014965655974
2459741.73652778,13.176126993637814,0.2435524985499733
2459742.73386574,13.170412366913718,0.30825018232676876
2459743.73166667,13.288356246363586,0.2863482552073536
2459746.727118055,13.336512112277715,0.35111968623902867
2459747.72525463,13.27497037889712,0.26598817499359967
2459748.72114583,13.122026764371585,0.2344893870666604
2459749.724074075,13.101439619146442,0.25806680889437805
2459750.71728009,12.878254979986004,0.20866967339553624
2459751.71303241,13.203601495216068,0.2476179215320552
2459752.728738425,13.381377804642234,0.34882139315597666
2459754.710671295,13.029202695920771,0.23059345600842868
2459755.707766205,13.171688332878961,0.2278081746826228
2459757.70391204,13.334417406746446,0.3203242771078021
2459758.70104167,13.265014051694255,0.2819170883828067
2459759.70392361,13.364678612430428,0.28412473511541575
2459760.69704861,13.256884885435422,0.3421822300676187
2459761.70013889,13.241676008555814,0.31595469357434997
2459762.69577546,13.282153022750544,0.3546346917860701
2459762.95054398,13.145566048717992,0.1688439080959228
2459763.69158565,13.25538853193512,0.2667235211065931
2459765.69304398,13.314586457432704,0.3436531382520796
2459769.68232639,13.190462685524796,0.29859754968142055
2459770.678958335,13.438256542971784,0.34447033389264137
2459771.68263889,13.302506059381185,0.3324026674724906
2459774.67646991,13.249405280038228,0.3502188025988206
2459775.67896991,13.172818699030305,0.22565747535647257
2459776.67858796,13.097141984039677,0.1881079631162359
2459778.67821759,13.158992231447689,0.2574795780178062
2459783.70369213,13.286360205101184,0.1860901429741195
2459785.70576389,13.284333130463986,0.2776309911124487
2459789.683449075,13.166725370057598,0.22938006714073975
2459795.824189815,13.085632874263736,0.33438474546384633
2459803.86230324,13.294820118314584,0.23946483497657614
2459806.78951389,13.064748504938443,0.18147135966852024
2459807.78769676,13.359708149072198,0.24789733137347028
2459808.787060185,13.184021924421039,0.20113119314812314
2459809.782372685,13.236342048000976,0.21683638832913912
2459810.77945602,13.071800692821046,0.30226918389542135
2459811.77582176,13.08361632062803,0.16242463443612715
2459812.77421296,13.126082692445845,0.21835488368568134
2459813.773796295,13.370383087864669,0.2895365387695954
2459814.76858796,13.183350106237425,0.21619538598983104
2459815.76482639,13.084134322813181,0.18575100772958017
2459818.75962963,13.151366559103712,0.15596976018559508
2459823.745555555,13.136485975793494,0.23142715424033491
2459824.742233795,13.182463842721107,0.214143608784213
2459828.73233796,13.198961423901274,0.21276292143025952
2459830.73019676,13.08248734085064,0.18651182909377825
2459839.699016205,13.08373065613209,0.2835949722660849
2459840.70195602,13.18907032682104,0.23506139914453555
2459841.69821759,13.238203977906322,0.30442907561031496
2459842.69545139,13.019164129369328,0.2666099765983889
2459843.69359954,13.17291471811141,0.2790669593559096
2459844.68560185,13.073836013728517,0.21600877402181332
2459845.687569445,13.235404759432283,0.24527118297057698
2459848.67733796,13.149980335807005,0.16982624101962138
2459849.67828704,13.241809329695348,0.22517298568856364
2459850.67488426,13.002891477343518,0.1678958509521515
2459853.66122685,13.175344482983048,0.22810823557682447
2459858.65440972,13.221065946348105,0.26876915591657685
2459859.64986111,13.133592168722565,0.2827450437925015
