jds,mags,magerrs
2458560.036238425,9.634579673110172,0.041694119709986495
2458585.01811921,9.549772621683413,0.0364999267180486
2458599.99175926,9.606334597416332,0.03977716563991716
2458608.97557292,9.477089027709724,0.025798618235349634
2458617.9613831,9.499215727371864,0.03260558231392612
2458633.96493056,9.509427064673861,0.03440587354420571
2458634.91711227,9.584876356117245,0.03767898698199024
2458638.88849537,9.507593657468044,0.03522462342288225
2458640.89366898,9.482764993884425,0.03190859977269417
2458642.920225695,9.46928634534222,0.036424856717598354
2458645.885086805,9.505103218978162,0.04204359959879816
2458649.90293403,9.46005776820568,0.034708512263773195
2458655.88275463,9.454543937326838,0.02996262486119816
2458659.852274305,9.446648842516561,0.03138538663356584
2458661.873877315,9.503251635928777,0.026769598499841608
2458665.86015046,9.54104656279501,0.029243590674043425
2458667.869832175,9.592856168058905,0.026722313119464505
2458669.852800925,9.58479103149271,0.030438188262898833
2458672.84472222,9.468170071511608,0.03450275708088654
2458675.80671296,9.465975607133387,0.037958155415133296
2458677.83400463,9.527442849295491,0.038686384151944156
2458682.77071759,9.653162745034827,0.048458030206637706
2458685.83997685,9.484929495220447,0.024265496542107173
2458691.80505787,9.554612919855025,0.02685533703025572
2458701.76350116,9.496300902246565,0.034715263384943726
2458709.703171295,9.473206171230647,0.033686843113823
2458713.707899305,9.559704395792313,0.02736450272274035
2458717.7376331,9.452844471887857,0.029606580409473074
2458721.70996528,9.391943326968246,0.030591557183733364
2458726.72516204,9.5199783310955,0.03203425879307659
2458737.70321759,9.55052673417779,0.022811181161646828
2458747.67300347,9.490527658932589,0.0274381081792137
2458764.614131945,9.412335084640876,0.029811926281818387
2458940.9960706,9.522372470074892,0.04530377557092305
2458955.989322915,9.33425357720644,0.05032776025403136
2458965.97380787,9.326803326804084,0.037247087207770195
2458975.933854165,9.4767941761978,0.047485271773434534
2458977.92628472,9.40797450250381,0.04402060346365864
2458985.97034722,9.320643135639031,0.028075349932927957
2458986.96923611,9.349523436235447,0.028904314677028656
2458995.942858795,9.509265243104984,0.02277132308695294
2458997.93763889,9.425535056162387,0.025062865552746758
2459001.93210648,9.47132653778061,0.0292547828626258
2459002.927685185,9.45113864349675,0.023057752321925213
