jds,mags,magerrs
2458423.78740741,11.046577379924484,0.016467184548211847
2458424.8,11.02688676090548,0.034993289446807095
2458425.80956019,11.069274889888636,0.020286764749389685
2458426.7978125,11.0415053953279,0.02646623037433271
2458427.79481481,11.10595258138496,0.034982572576110156
2458428.8212963,10.986964246454454,0.013666013170204898
2458430.93112269,11.037328292418097,0.013709990334427942
2458431.91798611,11.074625987130489,0.01545887692434224
2458432.78459491,11.050092103749481,0.014132842189637238
2458434.75814815,11.086446792305198,0.016772196374344343
2458435.78303241,11.015612767941601,0.012527248195328465
2458436.78290509,10.99974511548213,0.18516959372353783
2458437.77391204,11.047861037746399,0.012340507458890548
2458439.75516204,11.150112992119796,0.014610384634815789
2458441.73768519,11.03999495901627,0.015054075169841412
2458443.7837963,11.046872914273465,0.01119833707895375
2458449.74753472,11.032260852855934,0.012836861399390026
2458450.7594213,11.040056249003982,0.035667704309038095
2458451.73099537,11.048316222379285,0.012845250341725406
2458457.7080787,11.000176044164713,0.017243034813205438
2458461.71662037,10.76366894124456,0.05822300805536038
2458462.70663194,11.046831062688238,0.023897646058189795
2458464.6896875,11.005386532370277,0.0108576626105825
2458465.69303241,11.013646661064685,0.014638517725798708
2458466.7149537,11.11134503444769,0.0293737458781363
2458468.67565972,11.024275235121438,0.014089548470505208
2458469.68053241,11.000595127285981,0.015848315207387473
2458471.69082176,10.944953245579818,0.014239537784539076
2458472.6908912,10.98712637795575,0.013414966515274537
2458473.70212963,10.79943429097785,0.014602571982174236
2458475.69677083,10.990237272886182,0.01330902078864093
2458481.70113426,10.96235697035534,0.014280063210867012
2458482.67751157,10.960326384933214,0.01251661683510551
2458483.70425926,10.973266571398966,0.011152822079999026
2458486.66616898,10.932934240040321,0.013368887989766341
2458487.70675926,10.929363608737116,0.012137499241700687
2458488.75011574,11.013013791942392,0.014541964299685687
2458490.65431713,10.819342351868986,0.015222165361894021
2458492.65318287,11.029238580736381,0.22934852877287962
2458494.68810185,10.856476643697453,0.020585987008116213
2458495.6874537,10.44648228987486,0.059843427828078326
2458508.67722222,10.849084719415766,0.009897400967168153
2458512.653819445,10.854293159238017,0.011264446998928998
2458534.638686345,10.810426119763155,0.0102665844367797
2458540.64387153,10.639978233192114,0.012430106294565677
2458558.62420139,10.556142993206878,0.011504579295839428
2458562.62236111,10.552371406775613,0.016836613570487286
2458680.97790509,9.74591871148592,0.0068845991164209796
2458696.969733795,9.632353407058012,0.0049539760163987865
2458706.95165509,9.564016826928151,0.004625755260585541
2458715.99237847,9.489783420885015,0.004225348522888767
2458719.989872685,9.444826993541756,0.003084461068074502
2458722.979050925,9.455437233975685,0.0035326424458438127
2458725.97159722,9.44373349909039,0.0035582900824107228
2458730.951221065,9.396858226262172,0.0035105122441526407
2458733.954230325,9.37220567188382,0.003146569050577905
2458735.93758102,9.369475752598035,0.003301209616188539
2458737.95611111,9.381754098701432,0.0037462760725987575
2458738.99046296,9.396139217006393,0.003944607225879302
2458740.91773148,9.354046411208756,0.0033762577112474226
2458741.92392361,9.375885816405304,0.00344174907922521
2458743.93571759,9.37869253448036,0.0035849980722486613
2458744.94693287,9.371714719049104,0.0035211244951548425
2458745.95337963,9.36833600838447,0.004133534132277266
2458746.96972801,9.375932758193215,0.0035332668071440974
2458748.925972225,9.35221819729361,0.003354162187764166
2458749.941417825,9.329485247637972,0.0037681774225146207
2458751.91827546,9.318342378884012,0.003405076371896072
2458756.91496528,9.359260170561825,0.003943366492350695
2458758.87116898,9.309517081176818,0.003564191761188108
2458760.864461805,9.337405885537462,0.0033382256482918367
2458761.911261575,9.307746902610177,0.003408937940788
2458762.90666667,9.309125135666191,0.0035181767271643765
2458763.948449075,9.333370512783508,0.0038340100356573587
2458764.881140045,9.2993907083793,0.0034625692735702437
2458765.94928241,9.324199727654806,0.003337906366810276
2458766.882546295,9.348483125809194,0.0033746460415895255
2458769.854560185,9.321099389872733,0.0069490389567137874
2458770.86885417,9.335503505250664,0.004040570754483972
2458771.8665625,9.313522436974631,0.0030566846978687793
2458778.86741898,9.314153256157333,0.0032872072697735888
2458780.847019675,9.32640177472926,0.003560211196015294
2458781.88341435,9.309030351722503,0.004129818872045626
2458783.851765045,9.32945400082226,0.003712871134036512
2458785.84814815,9.36169682985323,0.00350629703383306
2458786.85302662,9.307433049440444,0.003883140486926201
2458787.82502315,9.336501140868819,0.0032356698124896403
2458789.79453704,9.345524906823421,0.0032140228702232875
2458790.825694445,9.34108062090879,0.0040523656307168195
2458791.880358795,9.312605020281662,0.003366848927627355
2458793.7773206,9.35646854268658,0.003984470287365753
2458794.81990162,9.363023166285085,0.003096189549400049
2458795.7975,9.355200984467864,0.0034571793036688968
2458796.78166088,9.378318222494652,0.0035467079798024354
2458797.82625,9.365252224810666,0.004138958078661361
2458798.850011575,9.230185756783031,0.004316603619307999
2458799.812280095,9.35265431038734,0.0034273540316705053
2458800.81729167,9.36663859631763,0.004244830297534925
2458801.82532986,9.372204216956712,0.0036199050339216056
2458803.77875579,9.389148110416642,0.004205626804271422
2458804.84202546,9.35193877346645,0.0038930969927193416
2458805.80496528,9.377576347762636,0.0034117935325772212
2458812.76287037,9.340736765661747,0.003958618373926117
2458820.708391205,9.435086075594834,0.006833521475106567
2458827.81645833,9.485503122607275,0.004791109274987309
2458837.70696759,9.513199159771581,0.008069171906257706
2458838.73414352,9.542519718454532,0.008863729942708306
2458846.677569445,9.596318499084616,0.006417184312045528
2458850.65737847,9.605734315225613,0.008061009847787369
2458852.665243055,9.587183265215778,0.006685018254982636
2458854.712488425,9.713272592287623,0.0047532495976325626
2458856.69702546,9.717417824028173,0.004760002581153543
2458861.65381366,9.78093986259211,0.005981437852840874
2458867.7134375,9.866980518536451,0.007204668339678056
2458873.66652778,9.917502663415558,0.0070071827292154595
2458876.66158565,9.94635053164412,0.005553305586032061
2458877.7028125,9.946346271125993,0.005472854647391486
2458878.699930555,9.929464498833056,0.005757554872401863
2458879.6953125,9.952342044304439,0.005805154701358879
2458881.69216435,10.002354800360266,0.006837191825150737
2458882.69053241,9.971582962745657,0.006043093034978446
2458883.69317708,10.039581119969991,0.008682383905466814
2458884.68191551,10.015766856131215,0.0060866204133797185
2458885.68250579,10.037060744190546,0.008037983252142448
2458886.68060185,10.048921091961933,0.006952125043777638
2458887.67968171,10.03328698341449,0.00651359773526502
2458891.68696759,10.09025205570903,0.005506602935108865
2458892.679872685,10.02215714187496,0.006810147075018943
2458893.684091435,10.136220278341463,0.009253325394699469
2458894.67037037,10.111599494461185,0.00987877340163033
2458895.66708912,10.112455044898642,0.006729554834276383
2458896.66355324,10.186060216360495,0.008402853052527332
2458897.65216435,10.165456822186957,0.007982958935112583
2458898.64613426,10.197079045245756,0.007974376774657201
2458899.652552085,10.084306597818149,0.006720657843328187
2458900.65966435,10.159529791345362,0.011262005604761453
2458906.63556713,10.324464826792157,0.010975352833018514
2458909.634502315,10.35089452317056,0.01298718867750155
2458912.63759259,10.412023063168453,0.013841782866931366
2458914.63760417,10.36534087212624,0.025385366401785944
2458915.63591435,10.44283158572637,0.009463675786332029
2458917.635555555,10.487638009118221,0.038003998734278135
2458976.996550925,10.772277115096397,0.013047027239350162
2458983.97682292,10.793349477284384,0.013614448710916237
2459012.89783565,10.73693371766315,0.011112949955609791
2459017.885358795,10.731634486732952,0.013591723769459657
2459103.01027778,10.717389475441337,0.018126712791384482
2459105.00232639,10.71411004942393,0.012540458030196131
2459106.0147338,10.666303270972442,0.013220805108896045
2459106.998113425,10.682470635662895,0.008447491486855236
2459107.99517361,10.695667606635332,0.015374193461577671
2459108.99509259,10.745031758799575,0.009749758586344942
2459109.991921295,10.713280078831794,0.012522089017069806
2459110.987314815,10.706321478847197,0.01356843414250162
2459111.98354167,10.711446878773376,0.012954195152540624
2459112.980729165,10.72405679925542,0.01295459224965303
2459113.97792824,10.756914406124759,0.016297373142175314
2459114.97740741,10.743562612677875,0.013392863075443438
2459115.974189815,10.746284270822164,0.013569003522058875
2459116.969930555,10.75696214360029,0.0115106284895204
2459118.967118055,10.784242435255251,0.016089402106170308
2459119.96346065,10.765730681700946,0.012823271583921218
2459120.959363425,10.745236908668211,0.016366425738157896
2459121.95730324,10.732599764020609,0.014487393001900859
2459122.95329861,10.788561108910429,0.015616437770688898
2459123.953796295,10.750044990031096,0.01295476437381077
2459124.94945602,10.77396466797479,0.018051385406061535
2459125.94635417,10.761075844393385,0.013089029741526112
2459126.94195602,10.753765789544769,0.014611346508020434
2459128.9384375,10.731771157198327,0.016023222382046173
2459129.93621528,10.765272999772154,0.014215216700484853
2459130.93135417,10.768443647310962,0.011417652615632662
2459131.928761575,10.742329573594033,0.01468030520764242
2459132.925694445,10.77203038356571,0.01291010791962914
2459133.925625,10.771630202103363,0.013333554696042974
2459134.921180555,10.726709878888153,0.011985614934931218
2459135.91921296,10.755837975968173,0.01176635756565351
2459136.91834491,10.768494093146764,0.014545261844424048
2459137.915127315,10.768038842703671,0.015753213294556333
2459138.910752315,10.767231698641568,0.015035722109922467
2459139.90734954,10.765293044354998,0.01500995441291464
2459140.90431713,10.76457556533295,0.011311703259466328
2459141.90545139,10.730926642886038,0.014345456180889251
2459142.90127315,10.763726408854286,0.012700211505618298
2459143.8978125,10.761293575351424,0.012451547814623187
2459144.89465278,10.753893805901104,0.010686910888518208
2459145.89070602,10.732349115241451,0.012366836182092946
2459149.88002315,10.719031701536808,0.013816529703279533
2459150.88071759,10.706501756225155,0.013521945832280323
2459151.876689815,10.70425678662458,0.016987010180001955
2459152.87327546,10.712296902212179,0.011674328432297286
2459153.86989583,10.676242426503226,0.012229840584937306
2459154.866064815,10.668513399267797,0.01216144548456467
2459155.86681713,10.68040593478041,0.015757999107324422
2459156.86416667,10.430571376618463,0.015602791860414623
2459157.85947917,10.622518519879655,0.013107713376783
2459158.8575,10.598417022409391,0.010296598416230615
2459164.84011574,10.553581596904895,0.009416050352516154
2459170.83236111,10.451858072205614,0.01061013369998222
2459172.81939815,10.313729222701607,0.03194219156642287
