jds,mags,magerrs
2458457.57658565,10.007788742205873,0.0224960213366042
2458464.58865741,10.077721206073248,0.025518167140589024
2458469.5881713,10.128894241142202,0.02265720109570751
2458473.58009259,10.188248797600888,0.022386817960137025
2458574.02909722,10.242051598066888,0.02557753201680437
2458600.82921296,10.29511629388047,0.020937082060621396
2458600.915127315,10.289127999282728,0.02575185110921839
2458601.8368287,10.359187987816105,0.02956589005131771
2458601.89858796,10.314508021143654,0.02348840497248581
2458601.98304398,10.315449556279379,0.022609155871178614
2458605.89988426,10.342302305070707,0.02204864618195439
2458605.961631945,10.347410366434945,0.023423257088858677
2458606.79283565,10.316110051728705,0.03080930084190154
2458606.91837963,10.347691820396715,0.029482571409630343
2458617.96564815,10.369721547468188,0.026535771126304755
2458635.97265046,10.223692303434875,0.022656314142296522
2458642.95218171,10.122589767972702,0.03376106766663458
2458645.94552662,10.058244882512644,0.020503098767109904
2458648.94427083,10.00770034788239,0.01844550232265274
2458651.928368055,9.960997240946732,0.017401356110945693
2458655.93841435,9.881467208804908,0.01700091525913632
2458659.923449075,9.820597038864435,0.01605980320084749
2458663.903761575,9.733887905422213,0.013821069841798695
2458668.905515045,9.618817704988926,0.013756647049240966
2458670.89583333,9.598693289319113,0.014283981487591567
2458672.89650463,9.562416539982724,0.014042826912585725
2458674.882488425,9.53462119910637,0.011898478226375563
2458676.87216435,9.463295518959658,0.01695590801087762
2458678.867824075,9.443526978534782,0.010888400857143097
2458680.86152199,9.422203848968314,0.01171703405286644
2458681.88777778,9.387587759560835,0.011408213545680525
2458683.86120949,9.378231122177537,0.016489894788181674
2458686.833055555,9.32399140056835,0.011128948820616366
2458691.8409375,9.241639247401046,0.009953381888251416
2458694.83905671,9.226686748646145,0.01009328701654261
2458696.84695602,9.205683789913696,0.010763268018273174
2458699.807413195,9.155807033568953,0.009002187295603155
2458701.81747685,9.153583392341895,0.010036925518171754
2458703.81868634,9.156038354173212,0.009343195392325502
2458706.77896991,9.14044413614988,0.007839782906997175
2458708.789091435,9.15415660849743,0.009248554235028298
2458710.795167825,9.101072095620363,0.012021941522338195
2458713.78189815,9.091544228889187,0.007314125449742928
2458716.767650465,9.076393134490162,0.01082971478440303
2458718.78474537,9.090521350691576,0.007432250119618464
