jds,mags,magerrs
2458423.76291667,10.805118225176187,0.039609210478835255
2458424.76871528,10.701050328739864,0.04944851109328055
2458425.77364583,10.84882534269871,0.03985409837782809
2458426.7659375,10.833671629045423,0.04308041252578769
2458427.76744213,10.884201683451728,0.038318247018507015
2458428.8062963,10.824929847830923,0.034410145941485504
2458431.7366088,10.835126807977636,0.02947274813556019
2458434.72805556,10.85566342213892,0.023463262965193278
2458435.77413194,10.863135414568974,0.024776762881430756
2458436.7784838,10.846630002164186,0.041874491128409345
2458437.73008102,10.843316542795906,0.02569850837978863
2458439.72168981,10.860816657893896,0.026151441486719114
2458440.73787037,10.90058033825705,0.056822485400479815
2458441.72893519,10.868814995449291,0.026601120065036624
2458443.80604167,10.84548808531348,0.025513607136191874
2458449.71520833,10.88618509230004,0.024994546765585487
2458450.7250463,10.878499350400286,0.07110057843933358
2458451.7259838,10.844889833687004,0.025424373918608547
2458457.70469907,10.859689594712147,0.02706260514594017
2458462.7022338,10.949834891321226,0.033483941876790047
2458464.68021991,10.852233434919873,0.02887157790540227
2458465.68798611,10.884772381998488,0.025481866887461294
2458466.7122338,10.845669840271068,0.02574182651211018
2458468.65893519,10.831149224881498,0.02777596507725537
2458469.66871528,10.85685115620337,0.030519331552755668
2458471.68572917,10.827030895737906,0.02297246610405525
2458472.6977662,10.843186520019843,0.023100355806958076
2458473.69023148,10.810417802971983,0.02229149513465979
2458479.6405787,10.850773462581959,0.027054909141061585
2458481.6553125,10.812652764601392,0.02679597980033619
2458482.68090278,10.797841341640206,0.02554649341476153
2458486.63666667,10.756887411613645,0.026608444828461253
2458490.65255787,10.740238226904166,0.027362852518146307
2458494.63231481,10.803053082704063,0.025853853824141657
2458512.628663195,10.768648840092226,0.021658295847669852
2458534.63601852,10.66334276323072,0.021568647913124347
2458540.62105903,10.642821935413746,0.017753771086842868
2458661.977112265,9.397420197522395,0.005368543448994137
2458680.973894675,9.34525729196005,0.005660754128301451
2458692.97064815,9.312443153176583,0.006395566403093259
2458698.95460648,9.362066082156804,0.0062231632994328755
2458703.97552662,9.280404119052772,0.006094466943495786
2458706.98736111,9.283558764125107,0.006039065293336215
2458709.92866898,9.358088290504424,0.006035066494830726
2458717.98486111,9.326784496893534,0.006026029266314487
2458719.95451389,9.328920623286292,0.006297827603111647
2458722.97240741,9.355659688014462,0.005992016254680838
2458724.94458912,9.360168159942797,0.005671208116491112
2458726.93328704,9.349367348275601,0.005987421878531245
2458730.92989583,9.393359668407465,0.00600454308980689
2458733.898171295,9.373266497074697,0.0063026030715570966
2458735.893761575,9.383741517928389,0.005713084233845177
2458737.89685185,9.409087407037223,0.007047764951012689
2458738.94320602,9.422882514417669,0.007125020080662635
2458739.96912616,9.409489151176222,0.005931884084136884
2458740.89371528,9.427674408539147,0.006187428596126153
2458741.89739583,9.423310217575478,0.0063771315517745664
2458743.913333335,9.428500421073151,0.006542646419766933
2458744.92438079,9.441980135463234,0.006089398495973136
2458746.909855325,9.441618661957028,0.007114699619543492
2458748.87541088,9.43492691373242,0.006392530865794937
2458750.8729919,9.443152703120585,0.007320584285894688
2458756.90572338,9.475531403835005,0.007995333474612305
2458758.85927083,9.480522059763711,0.007842837795271477
2458760.846903935,9.482727530822615,0.006517986326560524
2458762.845144675,9.513008391887567,0.006776961274600246
2458764.818408565,9.511910177560114,0.006837926324493187
2458765.862413195,9.525032872666884,0.007513616375108561
2458766.843524305,9.530305901050866,0.007876082842113335
2458769.84002315,9.543044122029192,0.007902670880256582
2458770.85072917,9.55293591225044,0.008333095664396143
2458771.86129051,9.569224984517518,0.009376429916929123
2458776.816180555,9.571126223069665,0.0078727807611716
2458780.814091435,9.616253748603533,0.00783495056224883
2458782.8246412,9.644459467724598,0.007929796074687124
2458785.77614583,9.645683944045706,0.007720936412490128
2458787.75978588,9.647098592536569,0.008800087832077684
2458788.83769097,9.663563073789037,0.008491720923517214
2458790.76234954,9.678809987036548,0.008043761473137746
2458792.760538195,9.68805653719433,0.00865251062996977
2458793.78002315,9.702680766777114,0.009388690470246437
2458794.78512153,9.713665270898387,0.00912740074935174
2458795.761846065,9.722182543207289,0.008849272082296494
2458796.7616956,9.706122403961164,0.008413870979989796
2458798.78917824,9.726937246586305,0.009187026760187482
2458800.736452545,9.746001331476435,0.008023733775722674
2458802.74124421,9.837399144988229,0.010446523315366725
2458804.75101273,9.773048258241921,0.008566156583692535
2458812.73810185,9.820213159732923,0.013533562957880586
2458820.68695602,9.893693245473234,0.020384188968534042
2458852.66385417,10.15671196502931,0.012961695689806561
2458856.674814815,10.211466318692127,0.026343779350832854
2458861.65070602,10.265216764847466,0.030139867644272657
2458871.63840278,10.336984163001997,0.03343850424696701
2458876.64776042,10.409262377676832,0.030149638132317347
2458877.673819445,10.40520330921326,0.03572902188192372
2458878.67404514,10.399158077944463,0.04490056681636317
2458879.66556713,10.417726179543118,0.031474745769361975
2458881.65953125,10.421818428251004,0.034109197146646356
2458882.67474537,10.445758708567178,0.04241934969403645
2458885.647141205,10.450560206081022,0.03610887422786633
2458887.64447917,10.45665383666551,0.03694750750555455
2458890.67446759,10.497787595913234,0.026587462993079576
2458892.645,10.50102428943529,0.049364480874521444
2458894.64394676,10.516780398210189,0.032531399851603124
2458896.639675925,10.552621882553387,0.030004033429049917
2458898.6141956,10.534605792687906,0.02907560016339727
2458900.62621528,10.666736778444045,0.04233849135334416
2458903.634872685,10.62734301811064,0.03716945772884208
2458906.63833333,10.682637008125983,0.11291011561356513
2458913.618425925,10.698467715247581,0.06815242013735857
2458983.979560185,11.028976695580692,0.024123242594602582
2459033.967800925,10.965949414501075,0.024738988555122788
2459034.95721065,10.949797551481787,0.022076763854760168
2459036.95071759,10.937129785639044,0.026127553259807673
2459038.93763889,10.959960885753604,0.02667705435721406
2459039.905868055,10.926447536704584,0.019342795489508798
2459040.940185185,10.932211422131788,0.023489385547332795
2459041.918564815,10.946198606554074,0.019537755635760937
2459043.94863426,10.942381239959639,0.02339094089579607
2459044.91702546,10.956001797739292,0.027818206054174118
2459045.920266205,10.965142362553866,0.024079016300652987
2459046.912685185,10.94332287504324,0.021545104464651344
2459048.927060185,10.919200009102322,0.02402038091784109
2459049.90625,10.954939667985117,0.027841623264537214
2459050.91511574,10.883316013493456,0.02230940781383801
2459051.89478009,10.928114046799646,0.0243930739353275
2459052.91241898,10.926641288572977,0.022328143532705555
2459054.88634259,10.929034564982324,0.02151798019110205
2459055.888078705,10.924578540615709,0.025604914214092025
2459056.89002315,10.909219887584596,0.023487402129334232
2459057.88446759,10.917243606901177,0.021151732769249906
2459058.88375,10.899856280260941,0.024571558450397296
2459059.874189815,10.946774240487505,0.018389132698552774
2459060.87021991,10.922939159541015,0.02827471057978632
2459061.90287037,10.910174799115964,0.023710628232366204
2459062.891354165,10.898683269481866,0.02743047625636087
2459063.868483795,10.913175939090578,0.02325617097175132
2459064.858622685,10.906155918973225,0.022928096064678792
2459065.837233795,10.926476787560453,0.02214508857216089
2459066.83940972,10.924736045040397,0.02408268950263877
2459067.844074075,10.862899548397362,0.024291535190610454
2459068.867314815,10.881918766420014,0.020934443562954083
2459069.84646991,10.89651451709394,0.02064769607087663
2459070.84965278,10.832738275529788,0.026766975237755994
2459071.84451389,10.882883219412314,0.021839505730517912
2459072.84346065,10.88811524523529,0.02418777323450653
2459073.84354167,10.873804966608063,0.018810007606075686
2459075.86189815,10.84018614516866,0.02031556388812615
2459076.84677083,10.82498221481918,0.027888642660400916
2459078.829641205,10.818772770445367,0.029449309081594585
2459079.80572917,10.788444754588868,0.018001264295394764
2459080.80244213,10.785476100276544,0.027060188525800357
2459081.81996528,10.80670252006661,0.021445983494907166
2459082.81872685,10.786106029545067,0.01947780059185795
2459087.8059375,10.764259196368393,0.024643254902066116
2459088.80585648,10.720288762363186,0.014920933153058162
2459089.79898148,10.757167712314232,0.02160380348315162
2459089.98034722,10.722319268472507,0.023371885236947786
2459090.79884259,10.712464577741276,0.019995716528917143
2459091.76903935,10.694945611668738,0.020437746207244527
2459092.79158565,10.689416924763869,0.018573762790392374
2459093.77728009,10.704956715521776,0.020512707329271847
2459094.78778935,10.663038033139197,0.016936776620571407
2459095.78050926,10.656691639229635,0.017290856123481146
2459096.778194445,10.641859228042094,0.016623145743412136
2459097.77710648,10.606562320072612,0.017907491603457292
2459098.777881945,10.59559904261241,0.017399827590915514
2459102.94369213,10.49947574157536,0.020937767668687674
2459104.93869213,10.460019368184684,0.016684858716619535
2459106.93209491,10.408135920296928,0.019690015622900847
2459107.77650463,10.465754560193695,0.01503143167185438
2459108.92820602,10.43733730066856,0.016700985094562974
2459109.76858796,10.422825845288907,0.01577835344093605
2459109.925439815,10.391104040986583,0.016283097514162317
2459110.74400463,10.43227938090176,0.014259712041614922
2459111.73684028,10.408805335036181,0.018488916316428322
2459112.742199075,10.374151641111796,0.014136591189985262
2459113.73601852,10.375682409516934,0.014403020446629533
2459114.74466435,10.316341035505722,0.01344769841887363
2459115.74318287,10.275107225676079,0.014722890527146919
2459116.742314815,10.279521565166732,0.012278775706808027
2459118.6984375,10.254689295700445,0.012471042575205728
2459119.70329861,10.22708758558213,0.01390558054039015
2459120.72923611,10.216865084783258,0.013408745044910976
2459121.71791667,10.19768354776836,0.014998160335577562
2459122.709872685,10.170427935747211,0.014098415649547905
2459123.7334838,10.145592932750658,0.013753705244992346
2459124.716875,10.117189081632015,0.013195099299448732
2459125.698622685,10.10489063766807,0.010418314398630762
2459126.704074075,10.109931719992662,0.011544392979832735
2459127.71283565,10.06979843029459,0.015872891894383945
2459128.69391204,10.07307158683807,0.011945223966247562
2459129.688125,10.045678511596133,0.034993110351521105
2459130.68821759,10.05627790197178,0.012547202922629062
2459132.684131945,10.01664514831889,0.010440156701777965
2459133.859421295,9.947721634977256,0.012081413887150894
2459134.86103009,9.922985464716778,0.012978705288806971
2459135.69824074,9.931722333537408,0.01026776243396686
2459136.698738425,9.91710636287252,0.009759929447855508
2459137.695,9.89661295596647,0.009098137924854144
2459138.69209491,9.89050947498862,0.011237872342165936
2459139.66431713,9.860526697358994,0.009357669037547783
2459140.68104167,9.870584072678481,0.008203138913390157
2459141.65877315,9.82992827369879,0.011575339256039086
2459142.653136575,9.81653495638411,0.009248314057554878
2459143.653310185,9.831840825015696,0.009991058127688688
2459144.65002315,9.842701173958124,0.007600131656028289
2459145.64769676,9.777498499966612,0.009398646679578333
2459145.82857639,9.761716917970723,0.010966126877886832
2459147.82159722,9.736753700614337,0.009721299717031775
2459150.81454861,9.707645843427759,0.011853558383726363
2459151.65708333,9.75151399682928,0.008124691763127256
2459152.65287037,9.707685759741832,0.006729983782344954
2459153.651550925,9.741938493715189,0.0071374600423752274
2459154.6496875,9.690992163987918,0.008194610012353908
2459155.800555555,9.647746857165309,0.010414379789667761
2459157.79353009,9.648416718632946,0.00926192961030279
2459158.79935185,9.633316452208343,0.009057929311605848
2459168.81289352,9.551990158045001,0.009979062973099998
2459171.76460648,9.56221355683279,0.008631330764516396
2459173.75365741,9.557563170415667,0.009965433120955988
2459175.74542824,9.567941052489143,0.013364193463908245
2459176.74159722,9.55035575065574,0.01149188590398034
2459178.738425925,9.561031962461188,0.009762875804036349
2459180.731377315,9.508404118405888,0.012079846646782053
2459181.731319445,9.520750040661609,0.009328335248785536
2459183.72521991,9.518045398846596,0.0106392620431106
2459185.72042824,9.526141294236858,0.009537877941121653
2459188.71556713,9.496587776724803,0.010201793718245837
2459189.77015046,9.531695716325277,0.008503425899578884
2459190.74202546,9.506579247744687,0.009185365958217341
2459193.85215278,9.516288024545073,0.009573672408437138
2459195.69810185,9.523470842972845,0.010189765616660018
2459197.70009259,9.494635944116965,0.011369292194945273
2459200.67802083,9.502142433665242,0.010507505676746522
2459202.68628472,9.489505413488354,0.009411835044268634
2459203.728078705,9.475274771119182,0.008437597415092923
2459204.71170139,9.481006151463257,0.009546513544111082
2459205.70165509,9.469076486490442,0.009043545869409116
2459207.666261575,9.487113955212312,0.028890129928714616
2459211.647743055,9.439924018398887,0.009664378529384315
2459215.66895833,9.441632130948964,0.011195941059409218
2459218.658252315,9.434996835272335,0.00788084218995664
2459220.65871528,9.419839582277953,0.008190681970587668
2459222.659502315,9.595370561975509,0.0454630652631404
2459224.67678241,9.415277804301285,0.010387794170934349
2459226.673425925,9.421260589384149,0.009788230953817138
2459228.65884259,9.431189000725567,0.010094110844279726
2459231.64783565,9.404622635967096,0.00862016117535053
2459233.65085648,9.417320216502096,0.008283413840638552
2459248.63396991,9.359855241484192,0.010377056006874111
2459251.64571759,9.4233387385016,0.007961180872585568
2459253.642881945,9.390888864412695,0.009388053915971575
2459255.64207176,9.410519586437475,0.009247210574929264
2459257.640555555,9.42681822026245,0.00856131797347436
2459260.63800926,9.40306892761795,0.012180982817073025
2459263.62914352,9.428230972994585,0.009458138163653084
2459265.64150463,9.41370747603707,0.007728942812371901
2459268.61491898,9.371615036665384,0.006254931161652005
