jds,mags,magerrs
2458428.60394676,13.000862292532757,0.2534578192677895
2458433.61951389,13.02146293658088,0.19437193453229343
2458439.60445602,13.385628471586006,0.3439840535993087
2458457.57575231,12.820213175659259,0.14715268500884995
2458464.59034722,13.182152499652133,0.2609808849715429
2458469.57597222,12.878615989458114,0.14898474419426624
2458570.032783565,12.364883816972181,0.30499387052326266
2458600.807702545,12.934093811731973,0.17905032733936535
2458600.91384259,12.723183334728578,0.10178396986102725
2458601.812488425,13.248089907427437,0.21219995860446952
2458601.91469329,12.973767037269612,0.21826919006512788
2458601.98175926,12.648841580895276,0.12239884376357264
2458605.91465278,13.06443754228313,0.17785698457313107
2458605.97349537,12.850786829107271,0.18018661131059038
2458606.80378472,12.876434145125986,0.11961183251262489
2458606.9371875,13.174775191422018,0.21443222101629938
2458612.968738425,12.679048703336132,0.11319401710339468
2458634.94659722,12.998191871341026,0.15758946202326504
2458638.94429977,12.518574972643826,0.12366061088102481
2458640.94040509,12.63132897746087,0.11698840544122671
2458642.9495544,12.930606585279625,0.18339110239720344
2458645.9223206,12.80476912867043,0.1317310513376344
2458648.91567708,12.452399045120078,0.11713595295902621
2458651.910457175,12.790431684652834,0.1425064677126203
2458655.93710648,12.903334147232206,0.1623711389439972
2458659.90507523,12.830928936345133,0.13993931232070167
2458663.88663773,12.753907336266884,0.14845623135609676
2458668.90685185,12.87687004675605,0.1611231010865882
2458670.89716435,12.917492081897382,0.1358629219785353
2458672.89519097,12.613361764536672,0.10090294945284359
2458674.89314236,13.076943938205108,0.2382610164846741
2458676.87347801,13.121298688355958,0.19865054476418337
2458678.86652199,12.823382592028329,0.1455869129713355
2458680.855,12.952393675063547,0.18774141065553843
2458682.84072917,12.677072495695871,0.1347690096724027
2458684.85917824,12.857308488582103,0.16904230232693881
2458686.83964699,12.590944418589098,0.10737369647604199
2458691.83962384,12.941407595272729,0.13123165565942477
2458697.80119213,12.979101584740476,0.1849837291035317
2458700.800225695,12.868002356905464,0.14913542714824626
2458702.81054398,12.991723258494705,0.19633963477980634
2458705.79751736,12.849718685704767,0.1744162401503502
2458707.793194445,12.799332019960943,0.14346954301249149
2458709.78275463,12.78615108263208,0.1313155555500654
2458712.75743634,12.90572543778871,0.18609669417915667
2458715.776122685,13.051642939589875,0.16553117958296507
2458718.76209491,13.115549803719974,0.24010219823604304
2458720.76847801,12.79259948623639,0.14094876448810367
2458722.76265046,12.885384062666002,0.14844004699897814
2458724.75508102,13.015650236920209,0.17034537231067837
2458726.75867477,12.666455607354129,0.1161106307914723
2458734.720109955,13.208864588226717,0.24470945940956618
2458737.70997685,13.048911065033208,0.21389079910804185
2458740.70754051,12.863636999192734,0.16578028300106823
2458744.69582176,13.426993206278008,0.35089195519753397
2458748.69620949,13.48676022326514,0.30239468219412535
2458751.69853009,13.005707289140918,0.18748346931651524
2458758.68998264,12.662456953115486,0.1581708583631134
2458761.65708912,13.005318208094293,0.22829734879988545
2458764.68779514,13.584498783828623,0.3185519768545988
2458771.64967014,13.223619410833814,0.22166703046803268
2458781.62486111,13.37542902829144,0.3137602745008933
2458788.633408565,13.050243904535797,0.20015448447186668
2458794.62105903,13.016633952727187,0.18958348910532186
2458801.61171875,13.307452395505415,0.2909806150968876
2458981.842118055,12.507112376085512,0.09660258408477815
2459023.82427083,12.94005521854923,0.12806317438633819
2459026.81396991,12.789294241084836,0.12208494924728715
2459031.805555555,12.8428104901867,0.1588197920929123
2459033.789363425,13.094757247931241,0.17786125712903544
2459034.78954861,12.788033520328526,0.15068911682816313
2459035.773483795,12.40899866205306,0.10951766591325283
2459036.773171295,12.88896214110818,0.133513005491925
2459038.775358795,13.17613984927288,0.18463891601185187
2459039.77798611,13.25704196664786,0.1607189265576385
2459040.77465278,12.87538592986858,0.11976535656159179
2459041.770949075,13.03511396874111,0.15942163899834919
2459043.77196759,12.98490888152433,0.15610944232123303
2459044.769375,13.049447467407887,0.1823964934556933
2459045.767141205,12.86943405689489,0.13642283021644389
2459046.76650463,13.172232796657326,0.15383580471910593
2459047.92290509,13.098659692598442,0.23869614048044507
2459048.760555555,12.844806959712159,0.13530819887057965
2459049.75383102,12.891768642505532,0.1427438420792831
2459050.75150463,12.650330798625271,0.1169086047115197
2459051.75135417,13.005123302347936,0.1454390982247997
2459052.909467595,13.001998635332441,0.171445217669932
2459054.740625,13.296126475116312,0.178148249001847
2459056.73707176,12.905675439290341,0.14152804427493498
2459056.933738425,13.391403957073663,0.31717942943437405
2459057.73358796,13.248489761143535,0.17349243927057456
2459058.733391205,12.868733012419218,0.16911430684818868
2459059.727256945,13.244600689950143,0.21330287441807405
2459060.72820602,12.940479545299615,0.11974851121151825
2459061.72465278,12.814549590213357,0.12160398471928151
2459061.885752315,11.879782477576432,0.057184101349631956
2459062.88416667,11.740060309991724,0.07725086400212701
2459063.71952546,12.66106602446596,0.12134961875006903
2459064.721006945,12.868852105068076,0.14674761997718871
2459065.71883102,13.084205606792807,0.14953461761451123
2459066.709421295,12.897965679752321,0.1508928440912888
2459067.71560185,12.569305716267042,0.10734484957981529
2459068.712372685,12.408763290989423,0.10810037409903973
2459069.710636575,12.183656230932865,0.08235329166418988
2459070.70116898,12.877498702092025,0.12690937196164104
2459071.70833333,12.423262065949988,0.09286399598902298
2459072.852256945,12.128869732197291,0.07906502252476634
2459073.85422454,12.162998201929316,0.07449530735991244
2459074.891747685,11.796854729118042,0.2652217029601673
2459075.84462963,11.876041216859521,0.061464974714273715
2459076.842372685,11.9386065497726,0.06321927466766472
2459077.83986111,11.8621729630461,0.064116277735284
2459078.838055555,11.694355931142692,0.055593155811659425
2459079.83496528,11.617405081530098,0.044143762209428776
2459080.831631945,11.801800427401803,0.04814089030674728
2459081.829131945,11.76783111447509,0.05312599852037092
2459082.82528935,11.931788782894468,0.07257059589071753
2459084.820868055,11.527337537395418,0.080415400814741
2459086.81587963,11.867967921656305,0.06237957524275051
2459087.811747685,11.943655249937342,0.06847484521913638
2459088.810237265,12.03881702026321,0.06951814359498855
2459089.8078125,11.933971049446871,0.06180990096690361
2459089.868425925,12.179502824741942,0.08564384628009669
2459090.80509259,12.144282503651032,0.07830371491883363
2459091.801238425,12.164814422206613,0.09818570718362782
2459092.80224537,11.927297593725095,0.05628222551925591
2459093.79681713,12.0420630798521,0.06376870937354052
2459094.79537037,11.863052621193852,0.059061793171856065
2459095.790555555,11.83669389846145,0.05492634090274381
2459096.78818287,11.841198375931844,0.053702411392838545
2459097.784502315,11.923321352703018,0.06585625533522815
2459098.78234954,11.728520969949349,0.062167683532334504
2459106.76172454,11.918291685103124,0.07181382926956685
