jds,mags,magerrs
2458423.86908565,10.862187995747005,0.012099470716923072
2458424.86042824,10.83908733891655,0.017629023091033903
2458425.85753472,10.868869017654493,0.012571695373859871
2458426.89228009,10.84857878433566,0.016131205834662283
2458427.85126157,10.886614602475824,0.013684165167040354
2458428.85446759,10.864946970388688,0.012693895791624643
2458430.90969907,10.855267448588164,0.014742718070553974
2458431.90003472,10.839968201895928,0.01647421996383986
2458432.85885417,10.833964626826951,0.013315088209992741
2458433.89917824,10.853748101626557,0.009913622543314404
2458435.83116898,10.844488309983019,0.008740603295345158
2458437.84553241,10.801511510968902,0.009927545709379842
2458438.82594907,10.779653293610387,0.09505735197912264
2458439.83517361,10.833372326857663,0.012934832769515145
2458441.88092593,10.846754251228374,0.012496463292440762
2458443.81460648,10.842286911574195,0.01205665252141815
2458449.82841435,10.846541105685372,0.013823919268054713
2458450.81708333,10.760781487194244,0.09343109788145686
2458457.77539352,10.873056793571749,0.013543333454002247
2458462.7809838,10.81682084114499,0.01620113229268766
2458464.76398148,10.843793925156533,0.014823225750805281
2458465.76739583,10.85400645104574,0.009698817017374357
2458466.77318287,10.717745711450439,0.07772659937858034
2458468.75230324,10.854759790896765,0.010603204465931142
2458469.80327546,10.879400645485166,0.010427338321071039
2458471.72924769,10.846623498921607,0.02076079004030619
2458472.73233796,10.848327583056241,0.012856608647233203
2458474.74121528,10.863074756379852,0.012454417398664179
2458479.74362269,10.85358735721632,0.012406353922142867
2458481.74008102,10.848480929800246,0.009418100858744706
2458482.73321759,10.870163416914309,0.009024968083148214
2458483.74739583,10.841208352746785,0.010522187335781938
2458486.71211806,10.840488791865472,0.01152541905906541
2458487.71686343,10.85151290701223,0.00967074698678124
2458488.73248843,10.88841782296594,0.011612745220296074
2458490.7,10.862318604413982,0.012330856676778997
2458494.72674769,10.937240561111407,0.01161213496973284
2458508.682453705,10.867832709979076,0.010866146313577804
2458510.739230325,10.862616558393828,0.01111404629927634
2458512.709600695,10.84644338280173,0.027364456804793484
2458558.64505208,10.82778725085863,0.01289817165802627
2458562.63572338,10.808285216038746,0.015428769964521668
2458567.66583333,10.782695964261732,0.010378926816471888
2458572.647592595,10.80539256203532,0.019805460994201315
2458575.64134259,10.814338657656895,0.0884809196695381
2458581.64617477,10.82134335784207,0.049931376589395976
2458696.989363425,10.816777526219434,0.008526217856070582
2458719.012135415,10.837049074511256,0.007685379364462405
2458727.986944445,10.802290269229973,0.010605738848666866
2458735.96064236,10.766053781341121,0.011885643253299674
