jds,mags,magerrs
2458436.61399306,12.26175839998355,0.1517348735276753
2458441.61747685,12.176975369057079,0.1340224093113745
2458464.57481481,12.114289561359168,0.11099983264766836
2458469.58047454,12.165827535084663,0.1369108747719663
2458473.57925926,12.184527296698121,0.15730090982990924
2458476.57729167,12.42665139161672,0.34580904903466014
2458574.02777778,11.817314191788224,0.08531972809030977
2458600.81197917,11.932226827446584,0.10133070396998083
2458600.911238425,11.804461379688485,0.07276704096558605
2458601.80972222,11.885013828816405,0.09264246449768629
2458601.91189815,11.670215768811744,0.10095799247638979
2458601.97918403,11.801934530441708,0.07911974784431751
2458605.91189815,11.81789302389899,0.07557659219955808
2458605.972175925,11.83154684670382,0.08142567742566821
2458606.80101852,11.792807233027915,0.0877027850250861
2458606.93441551,11.803995549212237,0.07973301019816803
2458616.9652662,11.72954076161342,0.07606976423048961
2458636.89953125,11.769519970317726,0.07685532772633893
2458642.962881945,11.732289314607769,0.104380137777972
2458645.96283565,11.755390954065353,0.1061545910909445
2458648.945578705,11.742457406029146,0.10869002782861428
2458651.93961227,11.7311903072703,0.09931716994261845
2458655.93447917,11.731978649641606,0.09887108513851804
2458659.92214699,11.76550225533322,0.10783329626039022
2458661.913564815,11.758337244843784,0.09469201489844432
2458665.902586805,11.787018930700675,0.09686625010135638
2458668.8941956,11.746184591380981,0.09320535263980341
2458670.89451389,11.773040519465578,0.10259149166866348
2458672.88994792,11.739157441982865,0.09075402179470574
2458674.885127315,11.767051683627393,0.10037587165845464
2458676.869560185,11.762331224895089,0.11138881375244786
2458678.86915509,11.780682995592297,0.10555728384721463
2458680.86284722,11.744549619770957,0.08913753543724143
2458681.889074075,11.777496608708901,0.10345927161264556
2458683.85990741,11.724946768027404,0.09898160515728414
2458685.87132523,11.757831049755156,0.0961826300979371
2458688.85987847,11.783673451583661,0.10836670539176466
2458692.83229745,11.789772721210346,0.10327270945237944
2458695.82459491,11.811752114571092,0.11156792416364797
2458698.81065972,11.773326920441626,0.1003227340226865
2458701.80287616,11.823398365952452,0.12335788095336235
2458703.82,11.780879032638829,0.09857351912816795
2458706.790555555,11.75558332175687,0.09067930074604899
2458708.79043403,11.800183537469819,0.10109370663282219
2458710.79384259,11.860742287400905,0.11963095643318793
2458713.78057292,11.772847456140175,0.10287621618090799
2458716.766296295,11.812344491491082,0.10351666086899733
2458718.78605903,11.81434555867045,0.10251575120164709
2458720.771105325,11.713314762204012,0.10508482424394491
2458722.76527199,11.827322315294694,0.10971918225795642
2458724.752413195,11.890963898336771,0.10329551679871977
2458726.75601852,11.830346935417863,0.1222188731199345
2458732.74004051,11.80166898580526,0.09688793862935863
2458734.75347801,11.82836865438897,0.09920579157108224
2458737.71133102,11.777349501143338,0.09795659871064145
2458740.70885417,11.846767064773763,0.10014490123069558
2458744.71184028,11.817898370254905,0.0892132133695061
2458750.70040509,11.844962796659097,0.10618699405896846
2458757.67303241,11.858916689603195,0.09277223950502386
2458760.7046875,11.85418263304163,0.09495828722653309
2458763.69808449,11.87626907674675,0.11062143776401152
2458770.65859954,11.853450042582379,0.09128803207861987
2458780.63808449,11.935161548616378,0.11522715596797865
2458786.64302662,11.894947531993015,0.10737304640916652
2458790.63546875,11.91820472443234,0.10305020376875736
2458795.61769097,11.912897347365547,0.11653676633219183
2458802.614230325,11.995657689809132,0.10484593786536235
2458828.58193287,12.237678640798013,0.29034871259097794
2458837.578310185,11.882437673410685,0.09883884774300115
2459005.76744213,12.15780986118799,0.12430213294257637
2459023.787199075,12.078465803854366,0.11093325268319454
2459023.946516205,11.984595935253939,0.09883283685727141
2459024.73390046,12.175638952332685,0.16950271879221274
2459025.94324074,11.9846902060094,0.11594769152705311
2459026.73540509,12.10033676855074,0.11644248187680273
2459028.802569445,11.947177312887428,0.0972310711930914
2459029.734189815,12.242812024577434,0.1333203783841975
2459030.92908565,11.869353415069051,0.09628300212001156
2459031.73340278,12.086472244724394,0.11183260165023076
2459033.72528935,12.132154561996371,0.11154322243671362
2459034.718368055,12.038432504965973,0.09269677196511605
2459035.710324075,12.046294615208362,0.09070982841501589
2459036.71421296,12.066013600748812,0.10829149834000147
2459037.70953704,12.109029566222102,0.10466173462868811
2459038.70854167,12.098927178689735,0.12140170123003868
2459040.704305555,12.088045298901426,0.12861738337063755
2459041.708368055,12.054485048320327,0.1147877062185494
2459043.706180555,12.009413282836462,0.11048782660353927
2459044.702002315,12.070442394603283,0.12233909305968259
2459045.70297454,12.068163409506802,0.11383823608145423
2459046.695300925,12.031692624436024,0.11786403472578338
2459048.69707176,12.06401976250491,0.11387127342742774
2459049.69185185,12.051065927913267,0.11079526597886165
2459050.692743055,12.139386381748064,0.12593278992019927
2459051.688229165,11.92997787787682,0.09880064378097314
2459051.99458333,11.987801326864048,0.10652971745849561
2459052.86966435,11.967952837664349,0.1196448091134955
2459054.684618055,12.072006208015283,0.11735604652438725
2459056.68109954,12.051819427163037,0.1051141918249542
2459056.91568287,11.925382521695113,0.10470481537465223
2459057.68195602,12.064404945184256,0.09807946957252006
2459058.67814815,11.934636278515683,0.09286616757639117
2459059.67584491,12.01031959288712,0.08982610604166832
2459060.674560185,12.04737245564893,0.10274629403558519
2459061.67239583,12.103307345484913,0.1370374956757877
2459061.86863426,11.904764854067743,0.10036485509037724
2459062.841435185,11.919911137217552,0.11383720484675892
2459063.674074075,11.9253644495223,0.10811922877072827
2459064.67109954,11.940581146558516,0.1010458389836026
2459065.66983796,12.0809509311114,0.11653450995184664
2459066.66832176,11.881313632312574,0.08759824452552649
2459067.66863426,11.847184096509165,0.11731642610840487
2459068.658877315,12.015769766243459,0.11083447405626128
2459069.665069445,11.970805936162135,0.08946941226829566
2459070.66318287,12.007851534204175,0.12210366807292172
2459071.67747685,12.027405918503431,0.10095733616368287
2459072.66085648,12.039247517586709,0.10558932031805163
2459073.809930555,11.863705197230678,0.09339183765387499
2459074.67744213,11.978194231279211,0.09318492889847811
2459075.651435185,11.903044563685505,0.11051951695662747
2459076.65136574,12.023679845866349,0.13418716585682003
2459077.651296295,11.969953239585914,0.11184605176977624
2459078.66697917,11.909165690175353,0.11266792277449035
2459079.66359954,12.002009364993878,0.10119005212091835
2459080.65601852,12.014890979801413,0.1154793102399996
2459081.64601852,11.895132562360486,0.09433673789508185
2459082.645983795,11.991546063203202,0.09516807317970462
2459087.77222222,11.880010978386812,0.12629743671039964
2459089.6384375,12.766160382249712,0.20413692120395435
2459089.84896991,11.839515853228882,0.08147658519689797
2459091.76179398,11.883824637003816,0.11039763722108438
2459092.75891204,11.877366021916059,0.09648284439818161
2459093.75833333,11.850344994929507,0.0968563286645955
2459094.75502315,11.849162658338964,0.10066122951487896
2459095.75184028,11.836866419490297,0.09322262589609978
2459096.74786458,11.859011376518229,0.11024363341212107
2459097.744108795,11.834896128795664,0.10062791138843429
2459098.74472222,11.89776998002632,0.09921531752859777
2459106.72074074,11.811400624026959,0.10699816335711729
2459107.720636575,11.805505951667044,0.10505819120374663
2459108.75645833,11.82386313417703,0.10301640111795968
2459109.71369213,11.801154495918592,0.09295421686873676
2459109.80516204,11.786155709353377,0.0979159186934881
