jds,mags,magerrs
2458424.02760417,13.61569417584,0.14521877963854096
2458425.01038194,13.800627191364818,0.21275709131500462
2458426.01346065,13.584716682358081,0.1638234397908584
2458428.98072917,13.468656104157038,0.13280382127769066
2458430.98934028,13.473170977095947,0.1504155444730072
2458431.97866898,13.44786205969805,0.14736394124092766
2458433.00039352,13.901130024889385,0.15479572878712788
2458434.96631944,13.82585740158052,0.18183672349495544
2458437.96184028,13.678167584612781,0.13744491941910872
2458438.96427083,13.934787150914477,0.18634704012268968
2458439.978125,13.47866112772827,0.1381710059224555
2458440.96982639,13.121787389491598,0.276649144178385
2458441.97097222,13.670816127179238,0.1252463740599382
2458443.94121528,13.828545593149453,0.14925950215792372
2458450.92107639,13.916167295912617,0.21783608410561392
2458457.91572917,13.7408140494532,0.18435399957919313
2458464.89866898,13.763743765674747,0.13229316900308685
2458465.88576389,13.842439084593632,0.13189519681022407
2458466.90415509,13.934664686742018,0.18335929280040375
2458468.93048611,13.758220635622036,0.11019366559836133
2458471.86431713,13.79927163908846,0.1621109088497638
2458476.86295139,14.036583229578149,0.19069951782959582
2458479.85318287,14.101014655051706,0.2863665695433544
2458481.84561343,14.153308944875416,0.14627854828674086
2458482.85085648,13.992221158930821,0.14456485103212924
2458486.82153935,14.348920826257638,0.26870538982357617
2458487.84334491,14.082806668196373,0.1908473487724851
2458493.80905093,14.356535001910828,0.288722631066923
2458494.82746528,14.055985681804732,0.14011083337465177
2458505.806556715,14.307142614793582,0.13500611881741414
2458507.79840278,14.255067803747645,0.1480060830859837
2458509.79146991,14.195611862485423,0.1747627326537842
2458511.767939815,14.193715320207634,0.1701125214084566
2458524.776319445,14.355577017954772,0.196945772700021
2458540.75010417,14.469815569009063,0.26844671436809076
2458561.73396991,14.155488832894697,0.18506577099265098
2458568.696672455,13.948205422116562,0.13122408839865823
2458581.67372685,14.41248238513165,0.34866267682971747
2458609.65297454,14.220209571210207,0.2975548037811286
2458737.00203125,12.962923476519606,0.03753226838401818
2458759.0188831,12.99217262682655,0.04679260157899973
2458770.980381945,13.005235726929516,0.05780960101127955
2458780.95266204,12.946770961276718,0.0629897680122437
2458784.00865741,12.872966920181549,0.06124927572021491
2458786.02716435,12.786638501287674,0.052356457288640065
2458788.004131945,12.858356993732144,0.06301033540373305
2458790.012199075,12.902344467992663,0.06258100029226486
2458793.980578705,12.840781838759439,0.05944362168911173
2458796.01060185,12.833793261758498,0.05494919006902761
2458804.95170139,12.760763174244467,0.05329259860341011
2458806.01392361,12.821677969171382,0.05971872061931172
2458819.96175926,13.101222057472228,0.22273010401762106
2458833.87361111,12.825472675535032,0.04603560804238398
2458836.88928241,12.859054541129387,0.0636655859267691
2458838.89635417,12.930216039176033,0.21983437204236747
2458846.861747685,12.815430163861002,0.07067825526984155
2458855.8321875,12.804518563701233,0.05153914499476335
2458859.83039352,12.863133263019913,0.07828976406050624
2458866.859375,12.94008905694494,0.06232519533594295
2458873.830324075,12.974507708656661,0.10272617360916317
2458875.79135417,13.081603305244537,0.07720800437072503
2458878.90482639,12.903705374007469,0.06562543417169668
2458886.88289352,13.03369686281641,0.07018026110804078
2458891.87160301,12.872065104297842,0.08262287634718891
2458895.85935764,13.12873701706614,0.072774638091126
2458899.8601794,13.093356713139386,0.08029881285667566
2458908.8260706,13.133155971043395,0.09969395103177199
2458914.806608795,13.026526887887155,0.0935603173421892
2458941.73396412,13.358059332734218,0.19798729217425132
2458954.70130787,13.587312054054301,0.1643638754596658
2458956.70412616,13.480630043658666,0.1940734265404606
2458962.68276042,13.41428695540783,0.18627899571484863
2458965.681122685,13.379488487980094,0.14680179921204498
2458975.65265625,13.78197888648993,0.20838583394769164
2458978.65381366,13.783278764676814,0.2286335108814192
2458981.65765046,13.540131917704091,0.15793264837445445
2459164.04357639,12.78764377836877,0.07751209884843008
2459170.03564815,12.639939609538091,0.08783071733941891
2459172.02712963,12.653352133514321,0.07162894508740024
2459178.00446759,12.756493042047506,0.08369342119058017
2459187.98703704,12.384117490891153,0.04567273379462879
2459189.97446759,12.476427017738898,0.059484721300653055
2459194.05678241,12.327805568844264,0.05851104139536652
