jds,mags,magerrs
2458425.60269676,8.369375298037724,0.017086880547541608
2458451.5706713,8.409244168547353,0.007518535139585672
2458562.04036458,8.826339972211635,0.009896172251586843
2458599.97007523,8.932323568227934,0.010036058940800462
2458633.98185185,9.128428185195183,0.01100848579933277
2458636.90484375,9.184594152391826,0.014027375985297802
2458642.90836227,9.209640387621283,0.012859739829153663
2458644.92624421,9.202940233296651,0.012515151946644505
2458649.909519675,9.236438464082513,0.012495042293175159
2458655.889363425,9.252904479084467,0.014222439408741048
2458659.891944445,9.317097967951371,0.01347120669636807
2458661.88179977,9.3284074496862,0.012658477293970287
2458668.857511575,9.357589784631902,0.014932985883331203
2458670.86097222,9.352576456163401,0.014846123385963398
2458673.83399884,9.395713675756884,0.01590646435528996
2458676.8273669,9.436487671284207,0.013640184260353024
2458678.82416667,9.429293586136277,0.014233843362560384
2458682.8058044,9.434847706828675,0.0145085352419535
2458684.83398148,9.446828660709455,0.015868218611821056
2458686.82512153,9.463819191964008,0.015218432060106537
2458692.78212963,9.481229200903368,0.014126570881036669
2458696.75640625,9.47913531516281,0.015572585981320747
2458696.78297454,9.472977509670297,0.015189421310019572
2458697.83961227,9.489579324028316,0.01323944674868174
2458699.7748669,9.492653381936762,0.015104848937539318
2458699.83960648,9.514254835958354,0.01477646714272076
2458701.81346065,9.486770998518779,0.015589155104367128
2458705.78673611,9.479137382918392,0.015860603321775572
2458709.74777778,9.538379497462433,0.015738005081968424
2458712.75207176,9.50891280957204,0.015517712405136079
2458716.75026042,9.517875175003558,0.01655767729923894
2458719.742141205,9.497128586486525,0.01630971413220117
2458722.74001736,9.510927089524738,0.015050226420089829
2458725.72554398,9.541475416940207,0.015936534072212058
2458730.73072338,9.506403360205203,0.034442790044300134
2458736.698096065,9.50008694488091,0.016049426240319915
2458740.698252315,9.461477777644728,0.015122326472137545
2458745.68539352,9.449806528230297,0.017642797632763184
2458750.67925926,9.445616654349568,0.01630457885419602
2458760.65113426,9.363696854990096,0.01569645250695736
2458765.648721065,9.374221174812963,0.01843556556947576
2458786.59742477,9.258556173613535,0.015127055143267204
2458792.60348958,9.190936295734527,0.012309356369270106
2458802.58086227,9.11644996893249,0.011075551002786385
2458901.05841435,8.475252903838225,0.00665282204152911
2458984.85771991,8.219825840657442,0.005151556746932298
2459021.97366898,8.136291499367267,0.012997358338891898
2459031.917881945,8.216352099356445,0.0144519357940291
2459031.91873264,8.208122156538309,0.006606316749516586
2459031.91958912,8.218757582490644,0.0075221822746043224
2459031.920457175,8.2300370616689,0.006580430523486391
2459031.921313655,8.218160205534177,0.006454748758408686
2459031.922181715,8.22852041980395,0.007407976506370876
2459031.92304977,8.213410125950883,0.007424451378073581
2459031.92390625,8.21879050138051,0.006707131222290071
2459031.924774305,8.196430256629966,0.00756861093032948
2459031.92564236,8.1933057405979,0.005401190920356963
2459031.926510415,8.21084176325703,0.006241764296800994
2459273.03854167,9.81927612344034,0.018753210921918447
2459274.03858796,9.811884891335502,0.02123589889603918
2459276.03086227,9.811430352139993,0.017545488593556827
2459277.027685185,9.835808052984024,0.020133524263290913
2459279.023113425,9.801377677399781,0.017987415550566658
2459280.02351852,9.966535008056534,0.02389251935494758
2459283.01974537,10.027151040695834,0.029086200513012982
2459291.995983795,10.083642388518026,0.030789695160364727
2459293.02826389,9.849957115219938,0.02705288463401403
2459295.99726852,9.958418191789715,0.019378462125463763
2459300.98542824,10.06489819174169,0.018443569675362644
2459301.9775,9.782283213041698,0.018757882224393778
2459302.97701389,9.896485987677519,0.021065422421793822
2459303.96914352,9.791424108746138,0.017696204651078785
2459304.987453705,9.810001078284232,0.024337126487513322
2459305.96645833,9.805210150771515,0.019603084888184106
2459306.95560185,9.801889520776973,0.018723912660356227
2459309.998391205,9.824397929929145,0.020319410240758066
2459310.95084491,9.853105871647617,0.020112964640357712
2459311.94732639,9.793782374946048,0.018489318870170534
2459312.94164352,9.780197001005261,0.023781356215488745
2459314.933252315,9.785167091804581,0.022250902534668132
2459315.93398148,9.755603177274802,0.026447406871646987
2459321.92587963,9.74195704038163,0.020373201983563783
2459322.92960648,9.743454160631217,0.01923660154604335
2459323.91202546,9.733925502589237,0.0199115740852612
2459324.90960648,9.725439465419061,0.018930116718716573
2459325.902685185,9.683758480415706,0.015542627999836894
2459328.89453704,9.666861565586306,0.017219830298040254
2459329.89210648,9.665127009866499,0.017494722852350143
2459333.88826389,9.565027689300742,0.0174479340796907
2459334.88556713,9.516194405702253,0.016049069114865634
2459337.92996528,9.431754995901928,0.012918078986001301
2459338.86712963,9.405364617732861,0.01321469787767115
2459339.863541665,9.437055828123574,0.014111747233909441
2459340.85896991,9.363631328454957,0.011918973235014767
2459341.85703704,9.362345979978587,0.011244637111420212
2459342.86539352,9.323799012881338,0.012409730200816791
2459343.854016205,9.275501286269364,0.012779303528947697
2459344.853564815,9.251464952066637,0.010994460302560164
2459345.84707176,9.223396449967176,0.011403088352933237
2459347.84604167,9.17014676302381,0.010640815930758147
2459348.84332176,9.157450151058883,0.011337788724245944
2459349.84484954,9.1083986776272,0.010441186209555668
2459353.83287037,8.99506124220353,0.009456095283682197
2459354.822118055,8.989392807472136,0.010629425998523592
2459356.8234375,8.897119422912025,0.009769991805506173
2459358.822141205,8.838384934894071,0.008243543623904363
2459359.81659722,8.825924883395858,0.008026163975591017
