jds,mags,magerrs
2458424.95715278,11.168554269299067,0.04840363971973281
2458428.94166667,11.113814625236303,0.0337861100656127
2458430.9731713,11.03826887744089,0.013795482851475938
2458432.91929398,11.07375708470021,0.014007212937086842
2458438.91659722,11.078003625384332,0.02343806456720633
2458440.92887732,11.045252373906186,0.021446277725805932
2458443.87636574,11.00082429802492,0.014976039517116103
2458447.88616898,10.99302001503034,0.011549103512398733
2458449.88487269,11.018920275372313,0.025414801537018805
2458457.87012731,11.044069962647324,0.016779835443773285
2458464.84675926,11.035445904003693,0.01676771143563968
2458465.9000463,11.014428803106098,0.012796021899349065
2458468.83637731,10.997968283784882,0.010227976064762147
2458471.8193287,11.121145738380012,0.013312120323596422
2458472.8021875,11.01901863864249,0.01754194006373812
2458473.79555556,11.09206955273542,0.06857465178955648
2458474.80944444,11.059921468715968,0.012479314687312826
2458475.83055556,11.018219612174915,0.01315690123483192
2458479.79012731,11.006049782399653,0.012751884463540706
2458481.78480324,11.043737916879131,0.011581689148829032
2458482.84072917,11.014814022388919,0.013063710187384994
2458486.80342593,11.032123184377673,0.01613364259843622
2458488.78247685,10.965129758387182,0.03206280637270946
2458494.76771991,11.012707072050187,0.013437169916830704
2458505.7484375,10.909089469027727,0.010670041803263449
2458508.74848958,11.051623029251465,0.015543437473879748
2458510.76128472,11.023546632844381,0.01351706194989234
2458512.747644675,11.006734395962605,0.03618624770545087
2458539.68381366,11.140813900503472,0.01592069507151555
2458561.658993055,11.017945640916995,0.014895652526207281
2458747.016863425,11.097322018015793,0.011326327914039607
2458760.011377315,11.02759437483446,0.013372655265143895
2458766.03103588,10.99228751217352,0.01542811461483984
2458771.99123264,11.05928531957866,0.0166709377702376
2458780.00369213,11.050012877173824,0.012950034682099683
2458782.99202546,11.00691982046264,0.01347366762667293
2458785.98931713,11.043146546987323,0.01623805515328804
2458788.96469329,11.007999752581838,0.013606650355869231
2458791.955324075,10.977050608077874,0.013581820036891427
2458793.963292825,11.02166520931363,0.015061779729298886
2458795.943640045,11.019893856875022,0.013184920262973814
2458797.98291667,11.005860762062472,0.014950428090889607
2458800.89675926,10.986199227926685,0.012464970626425992
2458801.93490741,10.996255565773804,0.06644071676472889
2458803.9651794,11.006855276811569,0.012988955394983723
2458805.942644675,10.984885660003807,0.016216131022179454
2458827.876238425,11.102565738063024,0.05988080393131331
2458830.876631945,10.965922443403185,0.019326434592157115
2458855.780758105,11.120979742341603,0.034492477913287085
2458864.755671295,11.094880042986095,0.05676213738942014
2458873.75140625,11.126646742003224,0.06862472087971874
2458875.77195602,10.97929723123681,0.0361256379421896
2458877.73956597,11.043904192400804,0.05332057832662071
2458878.73383102,11.075507989703848,0.048887388342998474
2458879.73427662,11.016315572131806,0.038209107667281486
2458881.72721065,11.02154935936029,0.020887260680735455
2458883.72320023,11.084188154423963,0.05953268607919872
2458885.721203705,11.056080059490288,0.033474242852529784
2458886.71503472,11.032656175179754,0.028543660230110682
2458887.71346065,11.090640791711712,0.059894575111615105
2458890.70658565,11.010643052477134,0.056860886977582355
2458892.696493055,11.11180933989112,0.05579980430623089
2458893.69951389,11.068149935754002,0.046808337959795346
2458894.71421875,11.081174304271812,0.04610457729293188
2458895.703993055,11.038749527544532,0.028460943316879768
2458896.71605324,11.050658217899267,0.03490460252766082
2458898.690810185,11.063012493055329,0.04273725142561105
2458899.69341435,11.090673273082775,0.050675066710546134
2458900.71054977,11.103974528220299,0.04714505878920832
2458906.67348958,11.16316772267717,0.07285617918150389
2458909.690694445,11.223359584244552,0.0969653865450293
2459096.018310185,11.147495530849401,0.014905285210575922
2459116.01346065,11.070527842894574,0.014526015602602332
2459123.02046296,11.157758265247113,0.01719333144734704
2459127.99005787,11.168578451758247,0.05541121485226297
2459131.00486111,11.110144415340026,0.016102023934092245
2459134.01625,11.054033262630774,0.024469314903276473
2459137.00366898,11.040328306755573,0.017561384697779157
2459139.00384259,11.053652137533557,0.017536480064009152
2459141.00638889,11.0638991009914,0.022228506655626656
2459142.99228009,11.086821761289178,0.020762849194408125
2459144.991805555,11.064798883043757,0.02401215032969831
2459146.989074075,10.674590918896616,0.18645426946791271
2459150.96865741,11.05020785580021,0.01896443911621378
2459152.965578705,11.055565612826882,0.02349474900932752
2459154.94420139,11.071780789822336,0.02923197952607118
2459156.93078704,11.141861303217762,0.01747727978859081
2459158.95962963,11.10238923168178,0.018233396479240466
2459166.93712963,11.113368736118321,0.0258550042852445
2459171.89321759,11.080544874063843,0.019109068561776747
2459176.90377315,11.083542099975118,0.03349077973841563
2459178.905949075,11.103723901435776,0.06656990970759787
2459180.85800926,11.112593392214615,0.022892606598629527
2459181.86255787,11.309281386423084,0.02798856225864211
