jds,mags,magerrs
2458424.66605324,11.917593789120959,0.06745477832048595
2458425.66951389,11.815655945111171,0.0641645118267966
2458431.62953704,11.82016977426104,0.05915652674863533
2458433.6421412,11.8354960899174,0.04604806023591346
2458435.65130787,11.751264789558435,0.04806935343468293
2458439.6634375,12.040559038017726,0.0911897975137776
2458450.6505787,11.767146598326512,0.05109694605085805
2458464.60590278,11.762067224427666,0.04883913993046419
2458466.61025463,11.82949583896782,0.04315286105372634
2458469.62282407,11.861316792503443,0.046406968250786315
2458472.61103009,11.787393886886655,0.046540818667274136
2458474.62949074,11.834873656433194,0.05026268419955776
2458479.6072338,11.826532569361044,0.04281845112567078
2458481.61818287,11.809606067577018,0.03770288720305922
2458483.60811343,11.829132017151995,0.039435767680133106
2458486.60902778,11.83945413617212,0.057579359852751505
2458490.59298611,11.812824746196117,0.06516260904588156
2458494.59104167,11.908916215388212,0.0644673966423218
2458600.81333333,11.763443601660681,0.043067993079872316
2458600.954074075,11.793741222304398,0.039382631640394766
2458660.917100695,11.800225975692378,0.03356803398860538
2458668.964074075,11.75325950369667,0.034112507509163406
2458674.948993055,11.809000799440835,0.03601017910735568
2458676.943524305,11.796002105356742,0.03842958405146873
2458678.958796295,11.792195571372988,0.035054899620079176
2458681.92903935,11.76251695732416,0.03310341515072625
2458683.92400463,11.801976451607691,0.03489609242653873
2458685.91759259,11.811277358181346,0.03477316691175677
2458688.931435185,11.745897938392927,0.036371996343272546
2458692.903391205,11.808082957566585,0.03746035515318304
2458695.903466435,11.812463240734708,0.03699393176176666
2458697.8976331,11.781701754251548,0.02845533804125616
2458699.89031829,11.787116034728498,0.03667440048336717
2458701.87958912,11.781734034953198,0.03518178832491244
2458703.882216435,11.764337114483162,0.03545241698510833
2458705.89565972,11.753145741643849,0.02901760911912915
2458707.8584838,11.786207542389375,0.03352132456507747
2458708.87624421,11.766959778358995,0.03858371603503041
2458709.88577546,11.739299608484679,0.03474084370636125
2458715.85321759,11.770474092311469,0.02813852323170224
2458717.83953704,11.806534117402169,0.0364782810362845
2458719.834756945,11.847185554077448,0.04125396330325074
2458723.86179977,11.807755570139724,0.03169353967670518
2458725.81366898,11.807968497975699,0.039069943936174134
2458727.81284722,11.81277064445322,0.03773421142594707
2458730.8386169,11.75369488747734,0.0429290681155299
2458733.798564815,11.7889826419844,0.03560531467960068
2458735.79371528,11.82776784737554,0.039081424840376695
2458736.8021875,11.815199382262664,0.04392710657967232
2458738.77508102,11.790576872152908,0.035854243763739274
2458739.80508102,11.821553620559452,0.038076620029429124
2458740.80316551,11.766407795709174,0.03620710466619485
2458743.8198206,11.844455954037379,0.041692251851139665
2458745.79314815,11.816067261123333,0.03996191752042397
2458748.78263889,11.839173238228689,0.04301601919949421
2458750.76158565,11.840564272147581,0.04229087177191804
2458754.746805555,11.802410105828649,0.04396813456955192
2458758.72458333,11.80271877797793,0.040010624675745496
2458760.74968171,11.792202659568048,0.036342010236430564
2458762.73483796,11.759794496323952,0.03183921434782249
2458764.71979167,11.793381210363664,0.033912350169599245
2458766.71179398,11.810532296563583,0.04133451925111805
2458770.767332175,11.838861918563117,0.046448706768119775
2458774.70160301,11.772721980021483,0.04497295534561069
2458780.691238425,11.811630835709622,0.04071700492587856
2458783.73226273,11.865437985478536,0.040824628781901434
2458786.685578705,11.79562643321959,0.03755571707508055
2458788.677569445,11.770918471709415,0.039771674274487204
2458790.65802662,11.7920129496783,0.041718053369397476
2458792.67047454,11.763380050521558,0.04203786614374433
2458794.66357639,11.855541243500053,0.03973851511327595
2458796.69088542,11.814346735962793,0.04229017148344637
2458800.640891205,11.83249017267845,0.04001077508395003
2458802.67445602,11.773494026736214,0.03608379218949141
2458805.64681134,11.781452452626095,0.03916133751979496
2458814.678153935,11.592965421468675,0.09694487193856507
2458836.61788773,11.730563873615354,0.03610642749138252
2458846.61420139,11.772189946172562,0.04363383117017813
2458852.59453704,11.809096315639913,0.04928835340778134
2458856.607175925,11.851798475422056,0.05859621388247649
2458862.598252315,11.899323618550888,0.049427575868791124
2458871.594230325,11.660026054406467,0.08884289252663514
2459033.83072917,11.799879412546643,0.0323506157059799
2459035.829872685,11.769655886701006,0.030336171703575616
2459045.99034722,11.805055931419695,0.042536488162696576
2459046.984363425,11.830504061284515,0.039428851796064514
2459047.98358796,11.799436277701115,0.035866707336972364
2459048.98104167,11.796525348452993,0.04383660527532388
2459049.97759259,11.813859601195889,0.03790951040437597
2459050.977291665,11.841124831482375,0.04606058359710036
2459052.96953704,11.811106458337196,0.03997970211531358
2459054.962824075,11.82136894170978,0.04922443690022671
2459055.95980324,11.803910349366122,0.04178251329043633
2459056.95695602,11.788883165700742,0.04857654590281107
2459057.956319445,11.837115915352392,0.046720446290918476
2459058.953368055,11.80213956815535,0.0433607194720186
2459059.94962963,11.86238746223984,0.04398060298192759
2459060.94638889,11.818382053489518,0.044719642933519786
2459061.945613425,11.81381993780908,0.042287595411084185
2459062.942766205,11.815555186344689,0.048726988981659586
2459063.93940972,11.81288457429884,0.03726011682942333
2459064.939247685,11.863070812766935,0.05129562455797564
2459065.93270833,11.787368500247052,0.038226464694869414
2459066.93134259,11.80745161957624,0.05449350397388851
2459067.929363425,11.81369737880317,0.05033104285919543
2459068.92489583,11.773036059027424,0.03826606777325041
2459069.92201389,11.83135781287525,0.045904206094757004
2459070.92111111,11.837904076251633,0.039060667756104374
2459071.91884259,11.836073920263877,0.039191939693366665
2459072.91474537,11.832854057757984,0.04794127705157031
2459073.91116898,11.854685731032573,0.04416055775598226
2459075.907175925,11.848794168480577,0.04908764997104399
2459076.903738425,11.808865100224065,0.0459398926241306
2459077.90074074,11.798434880496446,0.04303567863567042
2459079.894375,11.79116373509314,0.03813542845230954
2459080.894872685,11.858195594612376,0.04537855300637878
2459081.89052083,11.778871871186839,0.05057153640760348
2459082.88709491,11.823250430273259,0.04175084847345737
2459086.876550925,11.819494140887176,0.04349078145101653
2459087.873877315,11.835948264685056,0.045866074280558104
2459088.873078705,11.841991485952065,0.04538185969152643
2459089.86984954,11.859595943788914,0.05338809326585365
2459090.866458335,11.815493689319267,0.04294876244767743
2459091.862627315,11.830487756784496,0.03607749469103725
2459092.85892361,11.810098989964994,0.04981983513264082
2459093.85671296,11.783440022932757,0.046284321927839406
2459094.855694445,11.895847999849629,0.0487370956449251
2459095.851608795,11.801366757155115,0.04546885034767091
2459096.84935185,11.781652597615704,0.04267230822836359
2459097.84556713,11.813297525366622,0.0510826248484622
