jds,mags,magerrs
2458601.84740741,13.938998066767882,0.30640599738104324
2458601.917314815,13.89811717929943,0.1725041745179393
2458602.02212963,13.958661971656884,0.29457798312325173
2458605.91728009,14.145406815716205,0.2408802192044174
2458605.97611111,14.121448456375745,0.2166293806067525
2458606.84021991,14.186050149446816,0.3073936138244673
2458606.94434028,13.939309752095738,0.1656575226462562
2458612.98123264,14.1133303418051,0.21243912117841798
2458635.947858795,14.426832359670772,0.2575676131153321
2458641.968663195,14.524302911328101,0.2460804605024583
2458644.94008102,14.661563355733081,0.26180607231826974
2458647.96037037,14.422796299089311,0.328083656355835
2458675.897216435,14.760193685944083,0.27610615989013987
2458983.8793287,13.99398759928427,0.22780785186177507
2459307.01840278,14.692238490755024,0.3588003874572675
2459338.97640046,14.567278472765459,0.3257368397515077
2459365.903368055,13.961864130978778,0.19667189289774367
2459393.973622685,13.652185940875839,0.18061653842537098
2459403.94736111,13.737525449245965,0.27468972624720506
2459411.93077546,14.253273654076818,0.3284367065009738
2459428.89863426,13.94418198239569,0.21833719235733792
2459442.84105324,14.118876887993085,0.32155686274048195
2459452.82697917,14.097597524666412,0.23858781514803026
2459461.79361111,14.120473398636209,0.3192889267728339
2459469.781631945,14.451479531794513,0.24489238969889263
2459480.74596065,14.14425733600681,0.27724906619365086
2459755.98228009,14.357132666333165,0.28952487816872724
2459765.953171295,14.564513066635893,0.3458515265719425
2459771.93996528,14.24735860998528,0.27040229877513855
2459776.934131945,14.41928051820505,0.34602881953231446
2459798.866875,13.99719826180307,0.2592041234342899
2459807.838449075,14.278207648678084,0.2797908558762045
2459814.82949074,13.843996190893805,0.1876295970806596
2459841.7465162,14.025875535778683,0.22762100280180256
