jds,mags,magerrs
2458424.64162037,12.031966252937536,0.12511377628269213
2458431.63780093,11.957731334012898,0.06600786116252766
2458434.64365741,11.980077090295824,0.05395714411774276
2458450.60809028,12.22118587465062,0.11166232508808976
2458465.59693287,12.341702459758006,0.06973505143717004
2458468.60728009,12.36080306307186,0.06358613402229085
2458472.59193287,12.334543209303567,0.0805729586474913
2458481.58278935,12.537873454177365,0.10122202967099846
2458486.58590278,12.730104860060251,0.15292351282223451
2458490.58506944,12.533726311362818,0.16920218273571397
2458600.81871528,13.237192358767334,0.16160399203969963
2458600.91898727,13.155001532311328,0.15542397813515701
2458600.96624421,13.150078259134858,0.16117459376970433
2458601.82504051,13.249409274137447,0.15851210430791357
2458601.88141204,13.168696137197955,0.15354590520550507
2458601.988292825,13.185780728668293,0.15550886038341413
2458605.88402778,13.112882522191075,0.1389693080539561
2458605.94570602,13.162080064467238,0.14571041192910336
2458606.82052662,13.258678087721625,0.1971562168387234
2458606.901082175,13.122306066819373,0.1159698285425843
2458612.97196759,13.234590137701462,0.11764998768764792
2458637.92431713,13.208086186200577,0.13844514416020146
2458648.89925926,13.152001711830822,0.17575337858420625
2458652.969890045,12.946535823285014,0.099519849839722
2458658.956475695,13.10455835970062,0.1181018524222702
2458661.948564815,12.961203862735706,0.09372922822759007
2458669.92611111,12.866623780638012,0.10558309861302763
2458674.91439815,12.871054786701455,0.08983758136954087
2458676.93170139,12.67913477632418,0.09147215691937707
2458678.90344329,12.657268576064581,0.09511125657789278
2458681.89040509,12.471517586150533,0.06817655358750085
2458683.88662037,12.354590167023371,0.06084427991136635
2458685.90173611,12.326829659965904,0.058751520419507146
2458688.87982639,12.134392304587607,0.07365590023211219
2458692.86429398,12.082023653964677,0.07478365713598394
2458695.872800925,11.944004510525676,0.03678956453501128
2458697.86959491,11.90658506950983,0.039952772608176645
2458699.86023727,11.832864742633436,0.04005440912270395
2458701.837766205,11.77894779234197,0.04824045574788341
2458703.852546295,11.76323475822324,0.03736533191876729
2458705.86097222,11.702172919540534,0.030833580977908115
2458707.82271412,11.659124152501509,0.030929253443641152
2458709.81506366,11.670243650556493,0.035542922936608067
2458712.828310185,11.607578251516042,0.031851135484426696
2458715.800167825,11.562246607226058,0.026023776308888077
2458717.80881366,11.539904445351198,0.026942086610702694
2458719.79851852,11.506495908431074,0.026707335056464797
2458721.80101852,11.47249945715567,0.0336509679801692
2458723.79712384,11.472420070535197,0.03357390187711127
2458725.79621528,11.428647362575592,0.025815318892325467
2458727.76697917,11.416331310943875,0.026694748020747748
2458731.788408565,11.362615816173681,0.02442766030885173
2458734.74947917,11.360359227353836,0.023648956772093124
2458736.74857639,11.340955077922613,0.03151866612631633
2458738.75767361,11.347841635948337,0.025632260266671578
2458740.76988426,11.36001498008505,0.025016326559302953
2458743.74103009,11.342994738075818,0.02118283743691188
2458745.73733796,11.32318147933728,0.025252368304111112
2458748.73359954,11.297634048293084,0.026141620745262953
2458751.70386574,11.245146483056262,0.02039573254709218
2458757.70630787,11.276604665707293,0.023141091257818967
2458759.72833333,11.253514662285973,0.0214185656400843
2458761.71902199,11.238839673438621,0.022400691954742882
2458763.69943866,11.23833950233961,0.025549500384231035
2458765.698836805,11.233738304995557,0.0221632975093142
2458770.683917825,11.203125705173408,0.020842752486978183
2458779.656863425,11.214221316427448,0.0265073095646334
2458783.668582175,11.14307837484716,0.021280700896267143
2458787.643350695,11.199928027691763,0.026628382052399497
2458790.63945602,11.197355317176436,0.02529549790471009
2458793.64672454,11.180350023586122,0.02233447538455916
2458799.63040509,11.123264019991979,0.02541012249288841
2458803.641354165,11.138634486538583,0.025838890806002938
2458831.59556713,11.153839959158745,0.04063779620580941
2458839.58723958,11.187918035296917,0.1480084021786186
2458849.58090278,11.155963911003823,0.03994220179866463
2458856.58065972,11.174971240739225,0.03253419852362848
2459023.79261574,12.267608957886983,0.07208210903244826
2459024.760243055,12.270078916475173,0.055877456585111084
2459025.82888889,12.236502350008866,0.07471127955460569
2459028.80803241,12.253876298698314,0.06907187756734923
2459029.74828704,12.222893281001886,0.07873022094681423
2459031.73883102,12.341940278398525,0.075939059434186
2459033.74880787,12.349143691552355,0.07496505805905121
2459034.733993055,12.294807295367336,0.07450860176451694
2459035.731550925,12.372951024502836,0.0729088943828161
2459036.737997685,12.398236397099701,0.07591292662001871
2459037.731631945,12.382166695884703,0.06291784358215388
2459038.737881945,12.353816355773388,0.07646340712599853
2459039.71818287,12.399309099485247,0.06451364536628562
2459040.70976852,12.446778340345967,0.08683127943928495
2459041.71384259,12.379579549508385,0.07393823473428794
2459043.71162037,12.468392688090496,0.07598332309330756
2459044.707430555,12.50286177755622,0.09733959155168485
2459045.7084375,12.527742690315693,0.0935060206467748
2459046.715381945,12.389083161681548,0.07861062739832848
2459047.92010417,12.58424977034265,0.0721876427589028
2459048.70253472,12.448980412728671,0.09924421988591262
2459049.71693287,12.560104021298525,0.08225805038563387
2459050.69818287,12.717225901883538,0.11899055273450611
2459051.69366898,12.529146345665874,0.08959666813236193
2459051.98909722,12.618166885010474,0.09276075059998097
2459052.75114583,12.538021278950684,0.06510677400948713
2459054.690069445,12.518795324230235,0.07362726212381669
2459056.6866088,12.572684479928768,0.08835623291337956
2459056.89574074,12.707937051426871,0.08515135892685169
2459056.90740741,12.678501368434418,0.0912900471323624
2459057.68738426,12.782820327918248,0.10027202260049682
2459058.68364583,12.643549669581947,0.09172847882969816
2459059.68130787,12.553554406789402,0.07718814416065543
2459060.680011575,12.733716090614092,0.11588964885313587
2459061.67787037,12.643221080601855,0.10693725479296651
2459061.88011574,12.77210417723635,0.16853400692783807
2459062.876984955,12.89951564027934,0.24726132920883323
2459063.67953704,12.824938725368604,0.1587708480451883
2459064.67653935,12.638864694734309,0.08563384243478818
2459065.675266205,12.595380999902565,0.09782546606894293
2459066.67377315,12.65525398361119,0.10610734480972916
2459067.674074075,12.525806412009032,0.09798443466065726
2459068.68266204,12.592862666414534,0.08815100190190545
2459069.67048611,12.756405447996967,0.10833596239935737
2459070.668622685,12.83587251550004,0.10594714489040755
2459071.68290509,12.824116842636874,0.12473266994242803
2459072.66630787,12.69880614231714,0.09734856743434975
2459073.69517361,12.726272170137246,0.09125001891442851
2459074.683055555,12.7845591070851,0.09802068770711038
2459075.66298611,12.820437381338357,0.1127041967416336
2459076.65681713,12.870046498417677,0.14948037874480935
2459077.656747685,12.793008313558254,0.09188162081804226
2459078.672430555,12.804365110156537,0.1773230431334511
2459079.669016205,12.764455688156108,0.13509903369766924
2459080.66146991,12.747549707833686,0.14551988522967843
2459081.65148148,12.940447607242142,0.15974745519227773
2459082.65883102,12.919151430392375,0.14265886319068258
2459087.65886574,13.072974223149112,0.1594757166702967
2459088.64917824,12.903409614655164,0.16840518642227617
2459089.65439815,12.8950165404748,0.12429494292728788
2459089.837199075,12.757877424724262,0.128660481340655
2459090.64497685,12.979043830315424,0.22466103620208405
2459091.652002315,12.872690831624553,0.11436915451302988
2459092.639560185,13.05139038561997,0.1353642737326892
2459093.64604167,12.899900163141833,0.10774235558510234
2459094.63826389,12.877937584460946,0.11619774783839015
2459095.644699075,13.04888978304406,0.1873203312476961
2459096.6353125,13.090173037183256,0.18281966113526646
2459098.63201389,13.151660175521242,0.18129655840360814
2459104.90054398,12.993950978111414,0.15839114555793793
2459106.62108796,13.134168985314522,0.18727539620284628
2459107.75484954,13.076903255743446,0.17125536031403948
2459108.751006945,13.142702773076426,0.1833592434244378
2459109.748738425,12.999267136979123,0.20489279215395964
2459109.79822917,13.016282761644426,0.1814314731702624
2459110.74888889,13.146239255517585,0.24378031387336035
2459111.74460648,13.237959249712084,0.2540229560850626
2459112.74060185,13.019363825650348,0.15237196274570325
2459113.73763889,13.036928647183254,0.17561223052830924
2459114.734699075,12.960516773211378,0.14831547042676568
2459115.73471065,13.185440721145891,0.20922540346498797
2459116.73101852,13.16310470758723,0.19421467647653712
2459118.72402778,13.082953268154242,0.16912087765662376
2459119.72072917,13.101909496808574,0.18007556778405961
2459120.72208333,13.102882889481148,0.19598720969706754
2459121.71489583,13.165579126321743,0.23686844074995342
2459122.71303241,13.100703795061808,0.24081207865054188
2459123.709386575,13.181105792055709,0.23668955476551803
2459124.706921295,12.9302114533603,0.20402218302239428
2459125.707233795,13.110627945609895,0.22658927761555733
2459126.70246528,12.84384888892734,0.17274679792741637
2459127.69877315,13.44662942337696,0.3529772138168359
2459128.69553241,13.112162881225355,0.21282262126957494
2459129.69255787,13.387920097122542,0.33342028791389516
2459130.693940975,13.284756082937264,0.20602427431225953
2459132.68572917,13.260635092690983,0.17595254072785813
2459133.72113426,13.021712037187687,0.18552828383050654
2459134.72324074,12.92972074243022,0.1421669811822953
2459135.67829861,13.1902710203621,0.2827772309055798
2459136.67483796,13.004684596864182,0.20679333266328
2459137.67215278,13.159942088457658,0.19067900094193851
2459138.67215278,13.075531461664001,0.21411265978868513
2459139.669988425,12.999229528654935,0.1964469702021505
2459140.664050925,13.194122829136406,0.2182256178859786
2459141.661828705,13.131117259560147,0.17319592526356192
2459142.657743055,12.915391843996037,0.15055897576999266
2459143.654988425,12.885440249853433,0.1461524999808074
2459144.655636575,13.00982289864912,0.17000950230619644
2459145.65074074,13.196235055253895,0.2262866075073618
2459145.718391205,13.156178237240526,0.17967767351751143
2459149.64236111,13.093477640084359,0.16776489937605996
2459150.636550925,12.954368404977298,0.15516478436050102
2459151.63289352,13.086794902033398,0.1603944034959549
2459152.63003472,13.031657142252655,0.15396217247487687
2459153.627118055,13.094468432706979,0.1735584754610467
2459154.62984954,13.047451497517342,0.19427132078890214
2459155.622881945,13.007534719463283,0.19613055991196154
2459155.66646991,12.796541962202031,0.1056585396634203
2459158.643194445,12.96822987246953,0.15883246587245053
2459170.64353009,12.902587288808087,0.13965576950576516
2459174.62216435,12.850495482530615,0.17809522258252655
2459187.595324075,12.76345745960954,0.1343217167586918
2459203.58931713,12.732753982765527,0.12946637221549667
2459216.58053241,12.429878003559685,0.10582554213174807
2459219.58814815,12.488761862818036,0.11442710615238057
2459276.037939815,11.359703670400163,0.0327586709626589
2459277.03195602,11.277972588929593,0.025749270258594716
2459279.031550925,11.28591845014262,0.026132855531836342
2459281.02508102,11.291120047547336,0.032814962382141835
2459302.00011574,11.193646337514641,0.024272237411342254
2459302.99958333,11.116578144720934,0.019692295785809867
2459303.99162037,11.145155150564932,0.021035089650478133
2459305.01028935,11.135468865800304,0.02861492102165842
2459305.98765046,11.147213586352702,0.023489194603931448
2459306.973796295,11.11955742230995,0.022718390965577723
2459308.963391205,11.13676356014442,0.0196783748847222
2459309.96324074,11.138922681936487,0.021380736744635417
2459310.97934028,11.122046133478477,0.018726209884666247
2459311.97159722,11.147742224228,0.021562044846613643
2459312.97130787,11.150544711684912,0.022923348087368844
2459314.96277778,11.172527835256684,0.02666777267470226
2459321.95116898,11.098623717524593,0.018512449536481623
2459322.95642361,11.061011708042859,0.017697846340928174
2459323.950578705,11.078226929299785,0.018426920398770037
2459324.94074074,11.093780539848629,0.01836173821332224
2459325.93365741,11.094747660975932,0.019412866169818136
2459328.92763889,11.04930733448223,0.019734005510781052
2459329.923506945,11.053695015819502,0.020411791029057037
2459331.997685185,11.040482500135386,0.019872519948706403
2459333.913333335,11.067483144887403,0.016435222316211275
2459334.90653935,11.081784176552127,0.018415007391494695
2459335.90340278,11.101519674694039,0.01968437327494753
2459336.89324074,11.07383896645176,0.020231980436960912
2459337.95775463,11.041087802113358,0.01904609394755992
2459338.898310185,11.04008530619115,0.018209892561897808
2459339.89604167,11.06832072700265,0.022064634735953513
2459340.89116898,11.028391798364291,0.019767242566903
2459341.88945602,11.060194232346054,0.020478171165534454
2459342.89511574,11.096276699271126,0.022585067748125607
2459343.88540509,11.060104902124394,0.02102630132826162
2459344.88465278,11.031925392817984,0.021525165237987105
2459344.9609375,11.049575387712434,0.021697066466073233
2459345.879305555,11.036584780227303,0.020122597850520153
2459347.87564815,11.031667495555721,0.019254006998653782
2459348.87453704,11.04518554581285,0.023814873382085162
2459349.87515046,11.075274041519357,0.01880151805406394
2459353.86271991,11.03401775411238,0.01800437996410146
2459354.857314815,11.02667506085912,0.017162075880139814
2459356.85474537,11.006280130429865,0.01794896568627048
2459358.85884259,11.002746968759176,0.018156469206162772
2459359.84866898,11.027986863551385,0.01858552100595783
2459361.836516205,11.035951588814381,0.021208662966883778
2459362.830752315,11.0223520029405,0.01990256826863349
2459363.825810185,11.0567052202658,0.025405424367971118
2459364.82289352,11.007075905385157,0.019315419271547812
2459365.82292824,11.010765159879174,0.02223674236237106
2459366.821180555,11.008373816558162,0.023459349210009584
2459367.81921296,11.005166264258603,0.016722709658683
2459368.82046296,10.986934294447362,0.019151537579150484
2459369.812488425,11.019588045778072,0.021530858651607962
2459370.8116088,11.001686022121033,0.024297542176107866
2459371.81178241,11.004102647139728,0.02201065599344
2459372.814016205,10.970107818889222,0.020269676309531748
2459373.816342595,11.015259276015849,0.01974183457594262
2459374.80210648,10.976997759484103,0.027248753782712035
2459375.79701389,10.969747579295106,0.023358111055573404
2459376.79574074,11.005552089252065,0.018958287109630233
2459377.79042824,10.979179174723907,0.018775185061061322
2459378.79476852,10.990297457472515,0.01830075041041832
2459379.790578705,10.987729210984368,0.019586071313770537
2459380.86619213,11.00997788180901,0.01677408033983054
2459381.86369213,10.973188022950787,0.021534672310561626
2459382.7878125,10.990924772485783,0.016866228818784672
2459384.84087963,11.031697641476462,0.0205942113567342
2459385.81759259,10.981275373762923,0.01651288325241651
2459386.813993055,10.967751729501936,0.02124642794654067
2459387.810075235,10.995462934059493,0.02101123792715983
2459389.82390046,10.983963201410127,0.021828232812643397
2459390.980885415,10.978107888629491,0.030142530556757807
2459391.78880787,10.953544767852115,0.01826966238104517
2459392.799346065,10.983848753577538,0.018928035892284888
2459393.79707176,10.97864045535784,0.024632645247508373
2459394.795578705,11.004842287837706,0.022920263442205185
2459396.791655095,10.982568785138863,0.01997299676854452
2459397.786631945,10.96788293301804,0.022788152038551272
2459399.784855325,10.958882934500641,0.021069034256484476
2459400.781174765,10.950174723406903,0.017543830570728627
2459401.77652778,10.99687391082115,0.021643306713167807
2459402.778269675,10.997495293363004,0.019686997410004438
2459403.78816551,10.939475553888279,0.01742538373848555
2459404.772436345,10.96877983794225,0.019471111273286518
2459406.770578705,10.959848389939811,0.019410741884014805
2459407.760920135,10.974600797114263,0.01946321866887524
2459408.76060764,10.947544289814271,0.0267878759830105
2459409.756440975,10.951171843795763,0.020640928191945008
2459410.754502315,10.943719584313621,0.025591076336531824
2459410.92566551,10.964654899868503,0.037315996714832614
2459411.758061345,10.944515764933904,0.01990997798518161
2459412.7542419,10.945326107064776,0.021902855374680147
2459415.74310185,10.950209329795912,0.021729559359616617
2459416.909328705,10.957854614260906,0.03235224789553972
2459417.733935185,10.96846348097052,0.05892596351099597
2459418.70744213,10.99302470715827,0.024981693960289156
2459418.730671295,10.982893450533636,0.023434862411647817
2459419.727991895,10.98942414601798,0.028797168050014844
2459419.75353588,10.95278277564147,0.041403036167368436
2459425.733072915,11.006762368991602,0.02240571772485464
2459425.884305555,10.99369767113646,0.04017834861749101
