jds,mags,magerrs
2458424.66686343,11.954664575843266,0.07195326101587754
2458425.67032407,11.987581569876152,0.06230564748988866
2458431.65074074,11.866917384729597,0.04568034692214831
2458433.64295139,11.895266276752341,0.04497626666479959
2458435.6528125,11.906026254443226,0.035736007225939725
2458440.67958333,11.88417798765573,0.13464807440441334
2458450.64275463,11.953850179451281,0.06308531986541008
2458463.65408565,11.784859176759236,0.0793718065029703
2458465.6090625,11.922509550036217,0.05820160114785436
2458468.62052083,11.953995124489762,0.049579565768358196
2458471.61194444,11.869386651254562,0.051355753844739595
2458473.62988426,11.898016536703892,0.07499325489077865
2458475.60767361,11.891058921529764,0.0494994510639784
2458479.60805556,11.897918505968127,0.052427611241546934
2458481.61309028,11.924350895660279,0.05039253116780011
2458483.60725694,11.890951173690326,0.04596356840255076
2458486.60819444,11.900532330829213,0.04316374227810482
2458490.59383102,11.84561761773914,0.06152704255529112
2458494.59706019,11.90822567301791,0.04925147306844122
2458508.613020835,11.823138783825057,0.04226430602230948
2458600.81462963,11.861656315188663,0.07710051442903129
2458600.95820602,11.915304683232295,0.049800575230972755
2458640.97659722,11.900580406262234,0.03919059624501196
2458650.95732639,11.889944994816945,0.04107012096137602
2458660.93962963,11.957890860419589,0.055090819620962066
2458667.957627315,11.902273824208242,0.04971224134289588
2458671.948252315,11.936787938664462,0.1331371837410222
2458674.950300925,11.900364582085036,0.052021248793201455
2458677.94847801,11.94527386729809,0.043181550902578046
2458680.92953125,11.910494631856384,0.05324489366156168
2458682.91827546,11.860056249026243,0.043102521738061395
2458684.91255787,11.890799430866746,0.0414352680920236
2458685.95394676,11.892752083757415,0.043852814658461525
2458688.93943866,11.89604506027361,0.04329858975596221
2458692.89534722,11.9215024694423,0.046759307063304355
2458695.90478009,11.864706849505597,0.03151591921094517
2458697.898935185,11.863056093772283,0.044905788193476875
2458699.89161458,11.8615884981805,0.05678400485086111
2458701.88228009,11.86125802335148,0.04312434502554132
2458703.88769676,11.933201883875995,0.04400152094984551
2458705.89429398,11.889159334435448,0.041973678455929045
2458707.86111111,11.931661994477416,0.05149706779080561
2458708.874930555,11.896278287354015,0.04138364667731244
2458709.87885417,11.911425904457852,0.04492515162635035
2458715.85453704,11.909892795753725,0.04716286140437598
2458717.84357639,11.869902939214931,0.04027731941296864
2458719.83877315,11.86328180103256,0.04322266366546966
2458723.86317708,11.897745849139415,0.049729016653661605
2458724.85703125,11.891304358360408,0.048297232620563714
2458726.82800926,11.902399370830796,0.050984294161921816
2458730.82511574,11.885010035728545,0.04571117942401164
2458733.80689815,11.873673319636264,0.046933661821166955
2458735.79637153,11.865215956115925,0.04257125287130515
2458736.80087384,11.91719398123572,0.03923637491784017
2458737.834618055,11.864826963190167,0.05080474565895388
2458738.81929398,11.929274743823111,0.05429434325608425
2458739.814363425,11.876132620967876,0.03953879294744624
2458740.804444445,11.885302503618489,0.04806452949694788
2458741.838055555,11.861222554206298,0.035074530690806606
2458744.75577546,11.922956395697765,0.05169815484360195
2458747.76634259,11.913416978826884,0.04399634054870727
2458749.76010417,11.912491500860757,0.04066537263610378
2458751.76527199,11.88815788880412,0.046468636416018956
2458754.760046295,11.887234194192963,0.04122525454016928
2458758.72724537,11.908581872025852,0.0423942078971918
2458760.75358796,11.941196487352416,0.05190544251152731
2458762.738778935,11.930189664394781,0.04004409874741125
2458764.718483795,11.92696155875961,0.0492699022707423
2458765.749641205,11.871864641512593,0.04313768057363058
2458766.75738426,11.902891138991276,0.050204506778502814
2458770.76204861,11.923952158745742,0.044653392909143226
2458774.7003125,11.901193050259977,0.04613371831440119
2458780.68991898,11.883220906028244,0.03946750763604321
2458783.709641205,11.903301473840749,0.04727266282337632
2458786.6842419,11.93813550921635,0.04111699647674134
2458788.67625,11.895996514250749,0.03954451370950771
2458790.6566956,11.873836185053284,0.048021310936740176
