jds,mags,magerrs
2458441.58546296,11.109012755491708,0.0480098628856054
2458451.57238426,11.152494356511035,0.05218823058675809
2458561.03611111,10.839084681703257,0.03510733663334253
2458597.98736111,10.85690991107248,0.035556816414511264
2458599.95050347,10.868526675922507,0.03620969949167901
2458616.96388889,10.988282058072631,0.03955515118848594
2458633.97543981,11.059920017936426,0.03658567043311318
2458636.92308449,11.152693628838025,0.04118614670661873
2458641.96076389,11.31536179606004,0.04457352684143116
2458644.90650463,11.260983939976688,0.046837095579877946
2458646.94265046,11.228238126808801,0.04586173784464487
2458648.896296295,11.047360711390407,0.03583098739486977
2458650.901203705,10.94030986043192,0.034130911731842566
2458652.897297455,10.849638464694921,0.03450320144844668
2458658.87417824,10.864815830149707,0.030439008597243116
2458660.888350695,10.91285515538064,0.02876952543995513
2458665.86540509,10.999404923370284,0.03317005440532226
2458667.87391204,11.071266689615431,0.04177544354626385
2458670.84040509,11.13859905635395,0.03854961512094519
2458672.85936921,11.27911197569782,0.04011468798583821
2458675.82281829,11.237285468913829,0.04160744201753961
2458677.845399305,11.268530381143536,0.043042610805642846
2458680.82295139,11.020747794581865,0.036612958156649396
2458682.82894676,10.944840702029115,0.03055287076689322
2458684.83662037,10.963054881646672,0.03215339318791131
2458686.81314815,10.953575694034958,0.03376013296411879
2458692.779484955,10.7602515725551,0.03481911992710055
2458695.828582175,10.949243783856275,0.03248032016853132
2458697.81730324,10.99093305528505,0.033866050648101914
2458699.788738425,11.02229137017884,0.036025968657390675
2458701.80818866,11.08395600915625,0.04150031580358647
2458705.76,11.395358451449468,0.04401180293324482
2458707.78115162,11.42560063761351,0.04995286438475915
2458709.77746528,11.397887419732266,0.046435519943127945
2458712.749421295,11.217866689112782,0.043174276311504986
2458716.74760417,10.919792771447048,0.027183496666308118
2458719.73947338,10.82695394113199,0.027289007409183146
2458722.73333333,10.76897847756106,0.030737617873231104
2458725.72159722,10.755649503866092,0.028960908657088096
2458733.70684028,10.97551219969874,0.03420454668037862
2458736.71934028,11.136349431694729,0.03444672536683713
2458740.68509259,11.286985383577425,0.04425129776615524
2458745.68275463,11.157640832137972,0.03697753434832446
2458750.676631945,11.026506559501552,0.03693328341050176
2458759.684386575,10.815566214690989,0.03175556553567731
2458764.66627315,10.907326194011738,0.03403836330074224
2458783.61128472,10.996843302718577,0.03422917203715227
2458790.601961805,10.814614174485655,0.03157424526299093
2458796.602575235,10.836335834173209,0.02994598337378987
2458804.590422455,11.057278792607407,0.04412652112519548
2458916.02559028,10.928920453887871,0.039495752131449804
2458981.83353009,11.190593008031115,0.046285705853806584
2459024.79478009,10.763454404183106,0.03657230072087131
2459029.78568287,10.709433780485885,0.033816095896654096
2459031.79121528,10.791833940503642,0.033361314775178605
2459032.77190972,10.875268334210931,0.03838068139416107
2459033.781180555,10.855176802314912,0.031639099124153504
2459034.764050925,10.852577636291779,0.03542750716729799
2459035.76465278,10.867230923420859,0.03636660845982704
2459036.7634375,10.923838153518892,0.04067992478857941
2459037.761006945,10.913913280190384,0.04186556251861966
2459038.75310185,11.08388164926216,0.03738112320464857
2459039.75574074,11.103343910435903,0.04321754701480778
2459040.74902778,11.113837650999276,0.044208087838520364
2459041.74875,11.140932075615229,0.0519513692884906
2459044.95833333,11.159312388583874,0.052747268348746705
2459045.74140046,11.232379514629894,0.04994745680702242
2459046.947002315,11.150677689623242,0.05712411971874484
2459047.94278935,11.178089745624316,0.06468430744508386
2459048.74196759,11.222651265922536,0.047820013104366975
2459049.73851852,11.16462308886283,0.04484873502883201
2459050.734953705,11.08350862083198,0.03913112672678432
2459051.73603009,11.046187642256646,0.03554710157025087
2459052.92829861,10.933549800079948,0.03543256158094791
2459054.92458333,10.807971083436431,0.03979668302829606
2459057.91877315,10.753100848981738,0.03702238458770812
2459058.91502315,10.801720513215514,0.026951197918930324
2459059.91085648,10.782325874015632,0.025376683089405407
2459060.90729167,10.786771113794554,0.02557732162563201
2459061.70884259,10.664849919608539,0.02777221050299185
2459061.90443287,10.72249875373166,0.02321417426684417
2459064.897233795,10.748245190523741,0.026817623162178766
2459065.893425925,10.862073745006835,0.02455452188366711
2459066.890185185,10.841812188866033,0.02728079492050359
2459068.887546295,10.844991669105745,0.023508180494104056
2459070.880752315,10.993912714946944,0.04394704478690538
2459071.87739583,11.028281776878199,0.03209478342955591
2459072.87677083,11.03988728099107,0.027753194004798514
2459073.87347222,11.043109522962444,0.030399164612738547
2459076.86314815,11.274984740287557,0.051885128802099924
2459082.848194445,11.274992852887554,0.03566979980329647
2459087.83422454,10.977656388941497,0.04520692459927583
2459090.82494213,10.822960264362713,0.03633877725670607
2459091.82509259,10.780575372568258,0.03329282451941462
2459093.817800925,10.751383538674737,0.029050538083173982
2459097.80673611,10.702984764460926,0.027705245199542646
2459107.77943287,11.030728352547019,0.04140468258119916
2459110.77197917,11.288419597178478,0.039055485820595016
2459112.76572917,11.257479043917687,0.04244433880136212
2459113.76177083,11.296972996608757,0.04170227294141027
2459116.75525463,11.247074074629104,0.049103036644933803
2459119.748055555,10.999025369919261,0.036094276027565195
2459120.74412037,10.952974385757841,0.028103618808217868
2459123.735046295,10.807768080117551,0.03688141985102421
2459124.735358795,10.720545923103224,0.02577779850163018
2459126.72744213,10.628987432183115,0.030120686217841607
2459127.724375,11.471522047954828,0.1709614577168255
2459131.71388889,10.725618464574694,0.025662910789659987
2459136.700324075,10.907544162569176,0.03540281962939055
2459137.696574075,10.922187508163201,0.0326642632480194
2459149.66537037,11.16569980877209,0.03478614561774168
2459150.660868055,11.116223748872303,0.03235689767778992
2459151.65866898,11.079356623850787,0.0447438586718715
2459152.65726852,10.943920320843612,0.031552530581735114
2459153.65447917,10.96839854973943,0.03419161255753542
2459154.651261575,10.840457183379815,0.03763184486301448
2459156.64740741,10.831744008403438,0.03641248260370775
2459173.598564815,11.034548678621707,0.03697712900151158
2459185.570578705,11.114694798777853,0.060921937080471666
2459274.05178241,10.945716031850836,0.037169643541846195
2459276.02806713,11.104579366335024,0.047053435318535876
2459277.016435185,11.109319318892393,0.041613426418583226
2459279.02033565,11.14518021775319,0.05295467095413488
2459280.02070602,11.159044326645407,0.04816324615862539
2459281.015300925,11.174981673804783,0.047219911875846385
2459283.01255787,11.057446831448102,0.042485653927208995
2459293.03853009,10.877399922810422,0.040656793856328234
2459295.987430555,10.852473421354421,0.034836097327414633
2459301.961689815,10.858370302666378,0.0319350702682505
2459302.96290509,10.917807588835151,0.03696996927435935
2459303.95645833,10.95197773034524,0.035156918590108444
2459304.979108795,10.910194547158593,0.03795216095345937
2459305.95517361,11.054109836267553,0.039899120539496735
2459306.93996528,10.929900234143673,0.037463809117302384
2459308.94247685,11.059876120358693,0.04075777481125895
2459309.937453705,11.076288899703414,0.044131850590062104
2459310.94079861,11.139517424902127,0.038940906839445295
2459311.93611111,11.12683992035729,0.043752630463056004
2459312.93322917,11.27915406799185,0.05151822263789791
2459314.92451389,11.148266081584186,0.04245693228569629
2459315.92548611,11.16976489236207,0.046857115415094804
2459321.91605324,10.950596193592306,0.038861988368489093
2459322.92121528,10.943119347595957,0.0379415423942964
2459323.90324074,10.917137420343252,0.03993538584494441
2459324.89945602,10.844367993329229,0.034852739760227756
2459325.897118055,10.804046622907403,0.03484960809313135
2459328.88755787,10.781143261128657,0.028513259926625612
2459329.885185185,10.704527203340898,0.03024426607341237
2459331.97829861,10.715052318326933,0.028483587893095866
2459333.88269676,10.802455257931888,0.043459585664349855
2459334.87994213,10.778800830567192,0.031717592974849745
2459335.866747685,10.738043809302557,0.03349264072333719
2459336.866377315,10.912349312895504,0.03499595689998475
2459337.923819445,10.967256976780524,0.036982412139556727
2459338.860104165,10.946532601607778,0.03739601664436951
2459339.85940972,11.02396644363137,0.04328598022857817
2459340.85335648,10.964961603291485,0.04105179067367437
2459341.85144676,11.058628775709458,0.04415359889394799
2459342.85695602,11.012727736087951,0.04926066181106765
