jds,mags,magerrs
2458424.98349537,10.698992895527951,0.012257294605634947
2458428.98493056,10.76629790662283,0.012663029766008386
2458431.0053588,10.803748737550968,0.014564927642701604
2458432.96868056,10.828902678584713,0.01354375390151188
2458436.015625,10.799327492919671,0.01648923813582833
2458437.97211806,10.863841190847333,0.011201487204589225
2458439.94320602,10.867422890864951,0.02280537673465421
2458441.94725694,10.915612592146665,0.01360106983108173
2458443.93096065,10.859288343138044,0.026390681148994764
2458447.9196412,10.949088788359743,0.03805478743630692
2458450.92542824,11.028897210960878,0.022854073220233712
2458457.88708333,11.025472881830588,0.022489913917511883
2458462.92320602,11.295528908519778,0.2643796273655124
2458464.92931713,11.20512413974251,0.021249058641409656
2458466.87217593,11.232558236053588,0.045996244221754926
2458468.8937963,11.233255617516528,0.01426835558548563
2458469.91592593,11.27327016857604,0.03780970761990302
2458471.8812037,11.273029022358442,0.021040742986964765
2458472.83131944,11.28930485782276,0.0449308124476955
2458474.83525463,11.341220477487468,0.03210620928507333
2458476.87347222,11.311211786372565,0.023451009225736338
2458479.83722222,11.35223128801307,0.01976497386430212
2458480.87434028,11.38929308608768,0.018627866874670104
2458482.83559028,11.448588025236972,0.03495945259633987
2458486.85434028,11.486578615746568,0.028816426392696784
2458487.85174769,11.477347577304698,0.02148023403409489
2458493.84381944,11.53666455992835,0.030914565977747614
2458506.81265625,11.755455082465128,0.018642785778933774
2458508.789913195,11.71116383929027,0.02387150259543468
2458511.779814815,11.801959101053924,0.025962921217885772
2458514.76070023,11.94255038605355,0.04024445479149078
2458523.75161458,12.026206763002062,0.021128592334502812
2458540.70885417,12.106759723468004,0.043887704531738556
2458559.72341435,12.27365589081789,0.04155694560834528
2458573.68090278,12.330569534493444,0.041785197348607625
2458740.02010417,11.758333219945197,0.0285166741274643
2458772.03140046,11.805461227039649,0.03536741202945674
2458781.00260417,11.870331844042656,0.037143206670492056
2458785.020578705,11.90190635579499,0.02902599466276446
2458788.012175925,11.916853820660998,0.025771068254039766
2458791.001608795,11.973307114190264,0.035618761901075324
2458793.99516204,11.932513574597344,0.03820412460067244
2458796.003952545,11.943862324972764,0.03356134770913618
2458800.005266205,11.899108726802512,0.041387499272634014
2458801.957511575,11.586562075213966,0.30913139208076246
2458803.96914352,11.955472930322093,0.04839950989806535
2458805.99914352,11.972510005037222,0.032838647692939565
2458829.889311345,11.597725696027034,0.06695701403259192
2458835.870868055,11.543450100236184,0.048969197336903095
2458838.87689815,11.702320957619165,0.2958525118559164
2458849.845324075,11.343921547973817,0.019314101709578004
2458856.78633102,11.283519730887026,0.024536632813184866
2458866.83271991,11.060335969991085,0.010530266212065108
2458873.80252315,10.977258485010086,0.011897915574862954
2458875.778877315,10.91666344347217,0.01061652942097908
2458877.838738425,10.962329119251786,0.01102024950900622
2458879.831707175,10.976989531880117,0.010866604279662205
2458881.82966435,10.936994114098715,0.010025796482466527
2458883.82181134,10.90645494833217,0.014777951893429028
2458884.819114585,10.913073570940835,0.011819624539774861
2458886.81837384,10.932056220429002,0.009335304651040401
2458888.80743634,10.910548805521081,0.0109296807475017
2458890.8040625,10.814323377262236,0.011444887958657855
2458894.79273727,10.88783933063094,0.010434688013580272
2458896.785613425,10.899006182218825,0.011109049110553123
2458897.789618055,10.868420582494311,0.009679686855882653
2458899.78378472,10.881953096417671,0.011120349457022446
2458909.7517419,10.85937816136378,0.014028012545270948
