jds,mags,magerrs
2458426.02232639,11.72107787255059,0.23440267317950927
2458428.02378472,11.723962393621164,0.2689363954378752
2458430.01076389,11.587608239361074,0.18213426939314142
2458432.00987269,11.742225097987218,0.27979456773025674
2458435.00346065,11.73860123550404,0.28674246266564607
2458437.98072917,11.752795291778497,0.2617246328570585
2458439.99263889,11.638491785659449,0.2225473757557783
2458441.98446759,11.642977097235658,0.23863159588083008
2458443.9699537,11.581037924564004,0.15662356808651542
2458447.97246528,11.785919280482938,0.22735029033795942
2458450.94981481,11.608724719472349,0.17390610363115097
2458464.91826389,11.584496383942774,0.1957620133856046
2458468.90990741,11.585874070442971,0.2140210414183635
2458471.90043981,11.574518784366848,0.1960423099239128
2458472.90387731,11.549899007744202,0.19694598197993773
2458474.87127315,11.600749809810132,0.16328308938789507
2458475.86625,11.599804049842787,0.1649188507597094
2458479.86534722,11.69358388908706,0.18954373063226218
2458481.87550926,11.622141044088401,0.23113740609659256
2458486.86542824,11.678865256769473,0.24858237935375999
2458493.83636574,11.86191703716012,0.3391017978615862
2458507.82471065,11.629041830455666,0.21436175301051572
2458510.80891204,11.635638691246049,0.2267778177441291
2458540.728640045,11.64922244972848,0.2311494015005252
2458561.67614583,11.643595461630044,0.22012953524830334
2458779.029733795,11.633551138590548,0.17697365581333693
2458787.01411458,11.607737671378374,0.19116141384519694
2458791.020578705,11.662385700755216,0.18996933251930548
2458795.023836805,11.567703615346801,0.18340051682296313
2458800.011863425,11.615631342979546,0.17299698011405062
2458803.00292824,11.558219626724675,0.20309460307649538
2458804.99835648,11.497208861190899,0.1549072950373426
2458856.82774884,11.537615297397464,0.0998173397397108
2458874.79224537,11.743430441184046,0.2997368444323131
2458878.778836805,11.604707416231173,0.16208481723463983
2458879.78853009,11.797806811486453,0.3544103677348341
2458881.76178241,11.589699563463506,0.11333143430137267
2458883.75989583,11.637723045462312,0.19207403829127576
2458885.7946875,11.772296833024658,0.3317363770634842
2458886.76304398,11.801506808199605,0.3576010913722861
2458887.75078704,11.59548900533657,0.14618509407873523
2458888.77984954,11.805736455670788,0.343028932597039
2458891.77833333,11.854736544605792,0.35492563986453923
2458893.76476852,11.7768609567379,0.324408518835095
2458894.756631945,11.76222280212426,0.30229972194342025
2458895.74206597,11.765311703965578,0.3067881631826098
2458896.74851852,11.717753072309536,0.27044190895080533
2458897.756521995,11.812052974667582,0.3397845857069495
