jds,mags,magerrs
2458425.60269676,8.649479751574146,0.009665773667237108
2458451.5706713,8.787116972028837,0.013812742323039738
2458562.04036458,8.423396596093777,0.011236691170971164
2458636.90484375,8.491610814381607,0.009066797569803798
2458696.66616898,8.498028021643362,0.008035035373066523
2458697.83961227,8.496032693720505,0.012274263216522337
2458699.7748669,8.525889672118664,0.016024644719465322
2458699.83960648,8.510517544800575,0.013224103826121728
2458701.81346065,8.516565326588571,0.012393681128657847
2458709.74777778,8.58389843391659,0.015554172652631341
2458716.75026042,8.560007900574666,0.012741069617893563
2458722.74001736,8.56818850439862,0.01473180509902664
2458736.698096065,8.574859615057779,0.012344633929073673
2458750.67925926,8.608659244841915,0.011092124999951518
2458765.648721065,8.581399189951696,0.008327297031939556
2458786.59742477,8.66430935437385,0.00948205085040858
2458792.60348958,8.643767437999657,0.010335773225474602
2458802.58086227,8.65796273832532,0.01265153930653307
2459021.97366898,8.527589789444693,0.00923546485015099
2459031.917881945,8.421863318132667,0.008239425746169775
2459031.91873264,8.443716202354059,0.007972274806268317
2459031.91958912,8.428080482331891,0.007765317939742153
2459031.920457175,8.399514349952854,0.006146426151331608
2459031.921313655,8.433032003963632,0.007031622472665894
2459031.922181715,8.422485107952205,0.0069898086054381425
2459031.92304977,8.429842554505745,0.008188754477382444
2459031.92390625,8.439491542730021,0.007087264670015686
2459031.924774305,8.450032973303024,0.007746993238080096
2459031.92564236,8.438574969211807,0.008018482815294404
2459031.926510415,8.439031401310146,0.008270737597706246
2459410.909641205,8.565992468828973,0.009137456791107421
2459422.88605324,8.62449424550969,0.024354225056085064
2459424.859641205,8.311413975587596,0.009181761160792825
2459433.83548611,8.573026041820317,0.00863418387838676
2459434.837569445,8.58305330503064,0.009385700120530171
2459435.83304398,8.513417611570969,0.011373128869039194
2459436.82971065,8.590902159818343,0.010777129533982516
2459439.82099537,8.509905506630645,0.00781920895585623
2459440.8194213,8.564545234654123,0.006053450256815921
2459442.81077546,8.333965256445415,0.008787411834302861
2459447.79883102,8.358458375336644,0.01814508279414596
2459450.790694445,8.541475005792979,0.009214713588392065
2459451.78761574,8.495182193718112,0.008419198518182807
2459452.78479167,8.502961573088747,0.008434471637105069
2459453.78371528,8.653713349192508,0.00954022557938381
2459454.784363425,8.48685253545359,0.014038573743254635
2459455.77744213,8.462662376581507,0.00831422380205773
2459458.803935185,8.3567958096698,0.007796729950943188
2459459.76703704,8.404304339732402,0.007205744326909304
2459460.762881945,8.479844990606182,0.007029564909361087
2459461.758425925,8.423859698280992,0.008415805761364595
2459462.76383102,8.386505777902599,0.008617501371805562
2459463.761006945,8.429984624702975,0.007179364595287074
2459464.75409722,8.295737099247813,0.009222258701022614
2459465.74923611,8.169948841722219,0.009096087412077649
2459469.74491898,8.344620400291328,0.007267951818914584
2459471.738993055,8.442583019269943,0.0067637678351918475
2459474.72503472,8.446599105646627,0.007240827879276305
2459476.72923611,8.426340157616218,0.00767184910704584
2459477.72611111,8.52536148064349,0.00789148272072711
2459478.71425926,8.495432118170953,0.00832011898312644
2459479.714328705,8.420680294146662,0.007586840533365096
2459487.69789352,8.410533691406,0.007125196247361724
2459488.689930555,8.440776786713863,0.007592897059116459
2459489.69462963,8.337603128205958,0.007179327742469481
2459491.68715278,8.365853009428937,0.006995676282886884
2459498.6575,8.460470176507645,0.0072607028455638975
2459503.64591435,8.463016034141937,0.007216862950070303
2459504.64114583,8.393400960098235,0.007503436052428167
2459505.64934028,8.403181276441348,0.00632937079439829
2459507.63314815,8.472343823588345,0.007071540503088327
2459508.642453705,8.442492970711083,0.007601734518109467
2459509.62744213,8.470790898513748,0.008446079959767584
2459510.62890046,8.441489361289499,0.005345762733448306
2459514.618564815,8.384462865784634,0.007976244065334417
2459515.61478009,8.373702696889627,0.0071669924844370535
2459516.61341435,8.376625049838603,0.007041395951750822
2459517.617939815,8.443032042558725,0.007143652042443996
2459521.616886575,8.433531550544119,0.007611987166379932
2459524.62101852,8.444309940255518,0.006577832705826033
2459525.617766205,8.399588871290744,0.006616996759646383
2459529.61712963,8.420457333168331,0.007840059346273126
2459530.61777778,8.38140200333267,0.00790266957118729
2459762.94340278,8.577136043121104,0.010644840123866966
2459788.90181713,8.623920290846076,0.011753298283874085
2459806.81380787,8.541596019125464,0.008841323517315933
