jds,mags,magerrs
2458560.036238425,12.90047546875388,0.23761067479475734
2458585.01811921,12.894450122455103,0.24997366122383985
2458599.99175926,12.888761399423387,0.24158582474832663
2458633.96493056,13.032389899683892,0.3477700127021506
2458638.88849537,12.859383715667471,0.21612137907042142
2458647.911394675,12.764654343803914,0.291607700500058
2458649.90293403,12.91329220115516,0.3247762545063797
2458659.852274305,12.395184354667624,0.2475458134179768
2458661.873877315,12.263404971332998,0.20801388331754372
2458665.86015046,12.23879615268526,0.1796752994153289
2458667.869832175,12.055380009757632,0.18144172302061054
2458669.852800925,11.98234118030216,0.1439453770060883
2458672.84472222,11.988757956393837,0.14094088744212752
2458675.80671296,11.875480417457787,0.12814571782909778
2458677.83400463,11.737474754126605,0.10536251653279324
2458682.77071759,11.63795584192179,0.08903126656247681
2458685.83997685,11.637499046810412,0.12329618196755276
2458691.80505787,11.576100920109855,0.09866183957829479
2458701.76350116,11.451692418596208,0.0985319564544581
2458709.703171295,11.468183891842216,0.09290772476251999
2458713.707899305,11.401655998141447,0.11053945514412046
2458717.7376331,11.337876022503856,0.07189714907635156
2458721.70996528,11.28305482510818,0.10678107818305621
2458726.72516204,11.29910700106589,0.07147439082054291
2458737.70321759,11.370449354734928,0.09982825197233605
2458747.67300347,11.306596934381902,0.09987758178138245
2458764.614131945,11.232147640748618,0.07884905597969366
2458913.04699653,11.419258341388147,0.057076598715801986
2458940.9960706,11.491961951260507,0.07466567870754631
2458955.989322915,11.765005635772127,0.08423367289670196
2458961.982766205,11.877924230771471,0.09596652631942096
2458965.97380787,11.89425102716627,0.09759742626227383
2458975.933854165,11.929781756092027,0.07047972415197148
2458977.92628472,11.984780830729527,0.10701083636554581
2458983.867060185,12.055967773229142,0.12685786405987187
2458985.97034722,12.246213451680088,0.21009753981382892
2458986.96923611,12.222682196346893,0.21029477014712147
2458991.90298611,12.217411878089754,0.15448740019002305
2458995.942858795,12.390848928077988,0.2561104485745339
2458997.93763889,12.700996862930308,0.354421406333148
2459001.93210648,12.480378675432984,0.28859828943415416
2459002.927685185,12.601196262686042,0.32044681838785927
2459004.91771991,12.6131347866901,0.323663787835021
2459009.90427083,12.584110016769468,0.30538246318700113
2459010.90140046,12.661596922591407,0.30160133771059106
2459011.82789352,12.313328981791544,0.10966474224561547
2459012.82303241,12.298036930921489,0.10028444864488557
2459013.82260417,12.319274778310222,0.11973343130200213
2459014.816550925,12.466803681124565,0.16563943521712735
2459015.80175926,12.393651288192121,0.13001349425422506
2459016.80076389,12.719817787698453,0.21011293095362443
2459017.81510417,12.367923894950618,0.12582056885002965
2459018.79765046,12.342943312276033,0.11270192069798196
2459019.79474537,12.40920104661094,0.12686610553191027
2459020.80258102,12.367523026092883,0.11269835879199282
2459020.80390046,12.37886937325511,0.11132872665580262
2459021.87016204,12.814076421653432,0.31899887848847697
2459032.788449075,12.63452105237089,0.16338564633987876
2459038.771203705,12.624358121057593,0.18493981974232843
2459039.76827546,12.62510686852798,0.17378446686165974
2459040.76715278,12.567207578586437,0.13366062944465348
2459041.76679398,12.64715582010466,0.1452289972428467
2459043.76074074,12.649981462789604,0.158100744800924
2459044.76246528,12.795097584104072,0.18337155028837457
2459045.76159722,12.680993263298944,0.1362857239376478
2459046.760949075,12.705312969659138,0.18144412918181907
2459048.75164352,12.9265719643207,0.24933225434759207
2459049.74690972,12.681620239901473,0.10104133003316562
2459050.744641205,12.828402660583947,0.19943956012197706
2459051.73322917,12.791209171232572,0.1496977695818398
2459054.733738425,12.857425696404354,0.18432049919762306
2459056.72309028,12.725901694413064,0.17106688155602956
2459057.72671296,12.740300629572035,0.14096697635751806
2459058.727881945,12.650617365841377,0.17461944790032402
2459059.72037037,12.840473080886161,0.21545915079318168
2459064.71685185,12.903655142936767,0.2350888455504948
2459065.71190972,12.937149527343246,0.22597754719457078
2459066.69982639,12.96777940622175,0.2365554977882267
2459067.70872685,12.88128186992676,0.18272828130866414
2459068.702546295,12.964912706294772,0.2818785441933479
2459069.70375,12.965735919806347,0.23165158745757786
2459070.69144676,12.871238612365955,0.25602337757020266
2459071.702743055,12.963827879042013,0.22087323196849
2459072.70303241,12.95642593285586,0.24387459489256053
2459080.68122685,13.112551656984333,0.3161096411995509
2459086.67527778,13.110334979450041,0.2639232561699609
2459121.64734954,13.045217286908663,0.3237370033831757
2459276.054930555,11.597742626232053,0.07335005010798366
2459277.05175926,11.60134807501798,0.07389892147911196
2459279.047256945,11.553487645064752,0.08263435138344802
2459293.018449075,11.480769174100734,0.06434113015389138
2459296.00002315,11.513492187802104,0.06478068665393333
2459300.98960648,11.501360540043349,0.06039321846565259
2459301.98454861,11.383779804883075,0.04823490499173825
2459302.98125,11.401469098998913,0.07188887422296465
2459303.977569445,11.439047740504463,0.06015438569366756
2459304.97490741,11.420490814349876,0.08642122520170697
2459305.97079861,11.423635693567046,0.054380951549654215
2459310.95925926,11.392715971272711,0.04834843986232645
2459311.95597222,11.365641209246235,0.045719008679087875
2459312.95290509,11.374128356325588,0.0584062800161726
2459314.94597222,11.340910382677038,0.05728372208953729
2459321.92869213,11.328611364266637,0.04523847510534744
2459322.92537037,11.339958994155257,0.044007079182254445
2459323.92224537,11.306000335354415,0.04061604028090684
2459324.92090278,11.3360209821112,0.05323000384611251
2459325.91834491,11.341311578243456,0.047594964121714704
2459328.910613425,11.31488607065591,0.04917017198653825
2459329.905011575,11.304539457692105,0.04150535945202686
2459331.96865741,11.312654637071251,0.046716591624834346
2459337.91556713,11.293850501475198,0.057965649085243494
2459338.88275463,11.268140065443513,0.044634506499149504
2459339.880578705,11.282018065708966,0.04549063594832936
2459340.8771875,11.255852877638414,0.05234694844868527
2459341.872569445,11.271088555336988,0.053436487491270855
2459342.86966435,11.252262699399555,0.05214494474482163
2459343.8696875,11.244189066555222,0.03521866792547137
2459344.866319445,11.231650554629711,0.05318421184800449
2459344.923055555,11.245864254460873,0.04789711632358281
2459344.98278935,11.331824860162891,0.08274036813384171
2459345.8625,11.257372654721252,0.04556837307242708
2459347.85599537,11.244066951522907,0.05010089150729031
2459348.85604167,11.228791406656924,0.04874211687433207
2459349.852199075,11.222359128423335,0.03944640957055256
2459353.84135417,11.260950866696634,0.05208143970189997
2459354.83894676,11.268475954332922,0.051304446271468636
2459356.83199074,11.20371852808686,0.058629758758529105
2459357.947939815,11.306301954685434,0.0753529478573995
2459358.82770833,11.2294172125359,0.04806801068073294
2459359.82372685,11.268444156535944,0.05483382788589116
2459364.964444445,11.241613855289405,0.0690154156340395
2459365.807256945,11.185011724586467,0.053274963804522436
2459366.80409722,11.185726772653762,0.03154102023909768
2459367.8034375,11.252717283604142,0.05192346123226991
2459368.80023148,11.230289525542485,0.05461981735063069
2459369.79670139,11.161619783982083,0.04713222712630122
2459370.79877315,11.178289625264101,0.051080814126404764
2459371.79298611,11.178571300252482,0.04552935402628614
2459373.785752315,11.18354847745306,0.04863166557537694
2459374.783506945,11.217392360868875,0.0598084721512876
2459375.780011575,11.194829480292558,0.04963590435625293
2459376.779988425,11.15901703894647,0.04103449941782692
2459377.77628472,11.16246323327428,0.037245764454725244
2459378.77302083,11.14711805094513,0.04500431707341179
2459379.76909722,11.186099861572151,0.057321099315885
2459380.84361111,11.18703551266115,0.04009202839958183
2459381.83226852,11.170966905339817,0.038392177787668715
2459382.762002315,11.174393310510442,0.04012409057604936
2459385.754560185,11.184221857444346,0.04600310222348773
2459386.75119213,11.14377278068908,0.04679299803813623
2459387.748055555,11.185559837754397,0.04681463658251874
2459392.73613426,11.168390751349623,0.038896675179894494
2459393.73240741,11.13547089460299,0.03859674232078472
2459394.73226852,11.16846576238684,0.053096578387807514
2459395.72712963,11.154832173024133,0.04078522328769786
2459396.72553241,11.1138816894903,0.025617519947062715
2459397.72201389,11.169253745352265,0.046408611309456844
2459399.716493055,11.12752558763019,0.04175649356543369
2459400.71491898,11.198189945568386,0.05804391758951117
2459401.712175925,11.146491765835806,0.05293905938984935
2459402.70641204,11.199073637249958,0.055901549055250396
2459403.70810185,11.11447529193238,0.03402861054731088
2459404.70324074,11.118161045994038,0.038577343786192965
2459405.70027778,11.12851840778064,0.03908068265248424
2459405.76146991,11.125271550101838,0.04894596405748926
2459406.69667824,11.24322603024415,0.05569377764553635
2459407.69252315,11.12273805561247,0.04240885710620074
2459408.69297454,11.120879396354079,0.04142865363924017
2459409.68929398,11.179175295769149,0.05345569863297692
2459410.68603009,11.183464394970303,0.04921083474133324
2459410.81480324,11.242019275515531,0.07877976147942933
2459411.684421295,11.126255867911583,0.035531689656884864
2459412.68409722,11.204518822858523,0.05545598970026728
2459414.74541667,11.118377425087647,0.0443587871904576
2459415.680416665,11.142855063343507,0.04326702858704751
2459419.78693287,11.195330556095179,0.09241184443342448
2459423.67628472,11.230926704659979,0.055255212498020775
2459424.68239583,11.339981509748615,0.05316988467056997
2459424.713310185,11.3334395147344,0.05067821363073307
2459426.73337963,11.174673174550549,0.05058951527655345
2459428.67409722,11.189583356274891,0.0483365790005516
2459429.673506945,11.2003939764369,0.03083257184335309
2459430.67388889,11.1727446087619,0.03699862710141776
2459431.67172454,11.209793971868482,0.048185086507689226
2459432.66927083,11.26483353034412,0.05048109402234481
2459433.67048611,11.201837185246713,0.041254582077159964
2459434.67116898,11.227516839885519,0.05166467378852654
2459435.67351852,11.194217480716611,0.042421082133851123
2459436.66778935,11.220560332141478,0.05876709165714614
2459439.66641204,11.239458068150086,0.05183943964829688
2459440.66644676,11.182135720637286,0.052343388317532234
2459441.666238425,11.197550086961805,0.05321693507276495
2459450.65582176,11.233587807024643,0.0395960514317178
2459451.65665509,11.270486665397586,0.04980909333869805
2459452.65422454,11.260207042165641,0.047803911036780534
2459453.654050925,11.276225504693485,0.04705514451584303
2459454.653171295,11.331218901002352,0.06091301553077767
2459455.65164352,11.295355127685518,0.04884070758451539
2459457.70739583,11.358286283623645,0.09341640466824801
2459458.647708335,11.39209995812336,0.11327562574016084
2459459.645497685,11.401740654715166,0.09153929301930964
2459460.64457176,11.389418973998705,0.08247614521055913
2459461.64318287,11.386702281929166,0.08185946380909676
2459462.642453705,11.372151968440061,0.07588033657168868
2459463.63954861,11.40503088453393,0.08579017447206867
2459464.64071759,11.35777462589859,0.08688338761315288
2459465.642453705,11.375053221086718,0.08732440634021986
2459466.64122685,11.393228328878704,0.07246441087050137
2459468.63732639,11.575713903341681,0.09825872674978461
2459469.638622685,11.398115806730083,0.07369178009534935
2459474.630046295,11.447165704456548,0.08917542002202217
2459476.6253125,11.36973130688876,0.0668811942450066
2459477.62321759,11.394921059486835,0.08653893498825611
2459478.62181713,11.457982452876452,0.09299631678516417
2459479.62128472,11.42689467874946,0.08177306363929042
2459480.62140046,11.402025045205686,0.07497926712927745
2459486.62142361,11.439783440744172,0.08095799527764476
2459487.62666667,11.49432326219528,0.08820998385337445
2459488.61244213,11.466649894781602,0.08327717490121617
2459489.61141204,11.567459196514285,0.11181753654014577
2459490.61072917,11.498665297815744,0.10831207430132714
2459491.608391205,11.515430303835467,0.10946671178247223
2459497.59726852,11.581689802724,0.09790186151281234
2459502.594386575,11.644503234711605,0.11366918462178499
2459503.593761575,11.636775293273947,0.09605278614922784
2459504.59295139,11.64143572174286,0.10192110176162038
2459505.59394676,11.717286420391533,0.1165512882983613
2459507.58888889,11.66175241764217,0.11610123060520226
2459508.58829861,11.525603906456828,0.08800177079516734
2459509.586203705,11.622822612591243,0.10083586365551045
2459510.58547454,11.608158765874832,0.09735678647464278
2459512.585,11.729896061513955,0.10755675292810124
2459514.58604167,11.725819824881626,0.09855780406100738
2459515.583796295,11.663518284172628,0.10127526205037773
2459516.58244213,11.769123681324517,0.12872395557763452
2459517.58403935,11.738913566025813,0.1076366768534513
2459675.96042824,12.87893244895663,0.2636251999970392
2459676.956319445,13.081046921142837,0.2900953507925338
2459677.95332176,12.963748819266943,0.18199954446316352
2459678.953171295,13.046467072217558,0.26643714664830165
2459679.94982639,12.794770535495477,0.1563643330010267
2459682.939386575,13.071403013877806,0.2774766305964672
2459683.93837963,13.006105278202444,0.28775687301364594
2459684.93503472,12.994137388816297,0.2703874487080704
2459685.932685185,12.916127991702234,0.2946140244986413
2459686.93855324,12.941252876199432,0.2564498759375621
2459687.930202545,12.832415986257477,0.19842637118430206
2459693.91165509,12.916798385360794,0.2739673816829523
2459694.90784722,12.833029084713623,0.20036721761873327
2459695.90416667,12.736233532977284,0.15205795398840954
2459696.90584491,12.96423399739722,0.26639903805663045
2459696.993194445,12.901394781355842,0.1900129767619378
2459698.89791667,12.919888456890149,0.24482764309050253
2459699.89318287,12.943246331034036,0.25761827367873325
2459700.89099537,12.876489345475603,0.16369445968519541
2459701.88710648,12.999737871611984,0.2787413197423207
2459702.88759259,12.847932591544932,0.19008286587650447
2459703.88324074,12.810203626511509,0.22437499276277648
2459704.87940972,12.921663016240341,0.2231941127405916
2459705.87642361,12.958416417314133,0.26488070857914126
2459706.873564815,12.995842749672848,0.25048910955576975
2459707.872858795,12.898190908724962,0.22287313961651434
2459708.870127315,12.97984522218215,0.297683897205435
2459709.86653935,12.818112866067013,0.17280299433381985
2459710.86321759,12.773919392905604,0.1687992414783057
2459711.859641205,12.835050130570512,0.2104460242597231
2459712.85863426,12.830182299220356,0.20406939707798782
2459713.85634259,12.875855813390249,0.21487893257672117
2459714.851863425,12.755250934045517,0.17193617070099543
2459715.848449075,12.804485613364449,0.19809531586016724
2459720.96990741,12.933429405823595,0.3091189025561252
2459721.83478009,12.843943451880216,0.19466412169462002
2459722.83135417,12.81523034736231,0.21486387189119058
2459723.82763889,12.832189639056137,0.23666258773300408
2459724.82472222,12.83469543113907,0.2308030913230924
2459725.826550925,12.702284294449298,0.14775293396189199
2459725.985243055,12.897399288744165,0.2589826825665066
2459726.82164352,12.718319448968874,0.1675601785999002
2459729.88916667,12.76661034542741,0.19891731869932602
2459731.806944445,12.679169790914136,0.17863569263688805
2459732.80337963,12.799250219851166,0.21721158828811143
2459733.80070602,12.868034537149304,0.22708274429677508
2459734.80196759,12.820536394343844,0.2067591242345502
2459736.79273148,12.970014287988759,0.25795320420252793
2459737.789872685,12.841594305531974,0.20176449899405416
2459738.786064815,12.859478710741552,0.2328661715129423
2459739.78642361,12.593332097252755,0.19119361393759643
2459740.78284722,12.830419273110328,0.24411182150813146
2459741.77980324,12.751478873463533,0.18316048713485986
2459742.77648148,12.69204259969878,0.20567215924568819
2459743.77300926,12.754175169720178,0.30665425079450076
2459747.761435185,12.789123237896487,0.24596059220843705
2459748.75866898,12.701795958646475,0.15287244882376733
2459749.75556713,12.773371143411591,0.17796303769611566
2459751.751944445,12.826278469046034,0.19086698254511714
2459752.74865741,12.811718947917292,0.17451606844980685
2459753.74991898,12.69173798405307,0.20369686671455972
2459754.745,12.79692914681817,0.27427763311295106
2459755.74045139,12.92243151378106,0.22844313797783408
2459756.737939815,12.77678922817971,0.17540637993267677
2459757.73372685,12.680439912069787,0.18072916951999696
2459758.73113426,12.645373029304379,0.18244779813931794
2459759.73128472,12.661789330968862,0.14642144905190804
2459760.72685185,12.960923956218467,0.2783423754487726
2459761.72431713,12.702828622098707,0.23270986149343934
2459762.72010417,12.827193882866124,0.25151523663366426
2459763.71744213,12.725560148575692,0.23536983926061697
2459764.71708333,12.765115223283129,0.20989290328811128
2459765.713125,12.92984689034472,0.2807645820743955
2459766.710266205,12.900520118655505,0.1809431951985068
2459768.706689815,12.632049269321413,0.20716266698798658
2459769.703703705,12.67366632051612,0.17965954992476804
2459770.69891204,12.817007449861798,0.21937743611650484
2459775.68605324,12.616658760619831,0.17831193698940231
2459776.685671295,12.77438601283934,0.19945436219593088
2459777.68394676,12.572260484080402,0.12813717639299896
2459778.683819445,12.792719540984182,0.19104005300963275
2459779.680324075,12.676614217286621,0.20692084323670595
2459780.68134259,12.71572474199148,0.26284774144903295
2459782.68056713,12.535872387817601,0.317087460376281
2459783.69946759,12.642442532175448,0.22111649684738607
2459784.680555555,12.699091733103929,0.2390069831454156
2459785.70721065,12.676485339778043,0.17639825034968212
2459786.67609954,12.527302224523858,0.30379232237898596
2459787.70128472,12.6122167355008,0.16980490545981744
2459788.67483796,12.686943348284712,0.22443363044058015
2459789.67923611,12.54817548850673,0.1394649329556881
2459794.67167824,12.609110987676809,0.21394351419674942
2459798.661863425,12.745586683591956,0.29502213564320967
2459802.66940972,12.373191413938894,0.15447901221155855
2459803.66673611,12.427294731032285,0.13997693504878417
2459806.665752315,12.349413724738938,0.11267184396357231
2459807.665381945,12.349767255981213,0.13622308519351523
2459808.6649537,12.237272914573222,0.12447410408852018
2459809.664386575,12.31423610479544,0.14867375691152845
2459810.66277778,12.190402738757172,0.12952642690275087
2459811.74048611,12.258896255902796,0.1677885026928706
2459812.660949075,12.353457737773187,0.18077264220225653
2459813.659363425,12.191494897425187,0.12068221936824507
2459814.65847222,12.13033761586991,0.11723719872706492
2459815.65784722,12.069303491565439,0.09246168695844974
2459818.65476852,12.118239458931223,0.14294117714889104
2459819.65398148,12.043580301900597,0.10231894005461616
2459823.64922454,12.027966439292028,0.13747979179056513
2459824.648761575,12.090161788368565,0.14752463747885755
2459825.64103009,11.909818973462226,0.0926004077919323
2459830.641064815,11.84685652392709,0.11695424999034812
2459839.627766205,11.75287063293235,0.10212785528131174
2459840.62778935,11.655627176344218,0.08772916966011846
2459841.62670139,11.768907701688116,0.13446550439026753
2459842.623761575,11.69480209991725,0.09207795149644338
2459843.62060185,11.742128991447517,0.1271070406398338
2459844.619699075,11.696655248447396,0.10367334664684738
2459845.61858796,11.728945993556323,0.1223794099701151
2459848.615636575,11.568445033546563,0.10098352217446117
2459849.614756945,11.655568763937314,0.10620348438840446
2459850.613819445,11.654775275641615,0.11253351176063797
2459851.630636575,11.708610934269855,0.08802792256606805
2459858.62283565,11.47534016859357,0.09084792265209293
2459859.606828705,11.452295851575803,0.09331339905619852
2459860.60335648,11.450397919521567,0.08758176410103413
2459866.59546296,11.389578872031809,0.06345173363970437
2459867.59519676,11.493416526609401,0.08207239711545264
2459873.58912037,11.426190339059652,0.08728534146748479
2459874.586238425,11.373477507826333,0.08613982808011698
2459877.58607639,11.467912254445547,0.08840181312888518
2459878.583703705,11.6055345110379,0.10440583999140052
2459879.58278935,11.34072549376489,0.08145757615566401
2459880.582256945,11.361409277556485,0.0793532403926571
2459885.58053241,11.38311910587218,0.10089262923692217
