jds,mags,magerrs
2458423.91034722,10.756845926099402,0.010928984301941754
2458424.91672454,10.759193144798974,0.013539850584570943
2458425.91122685,10.755912285667662,0.014331062378085627
2458427.89762732,10.7578897275094,0.01231138286902091
2458428.89936343,10.78401466604663,0.01007353929336478
2458430.91224537,10.790297129224372,0.011983490400690824
2458431.90405093,10.753401681428574,0.015701806423750138
2458432.89548611,10.779200482871252,0.011349965241846189
2458434.87832176,10.768630723335999,0.012598077875438003
2458435.87607639,10.772498275085772,0.008781782325939904
2458437.86957176,10.7645328335532,0.009993470976465467
2458438.87796296,10.773660046862055,0.024028689714087236
2458439.87366898,10.744982580699887,0.013228650412595024
2458440.91356481,10.70772440521568,0.032047022981426594
2458441.9240625,10.75115840874236,0.014083686153314106
2458443.8521875,10.771563708136252,0.012265413912833383
2458447.84835648,10.714863012608504,0.011668795042011432
2458449.84358796,10.749640747703165,0.020423872108718974
2458450.83425926,10.734708539407954,0.028482976489379468
2458457.81298611,10.773095289276123,0.011766378601434209
2458462.80568287,10.733873335826088,0.012380236733298139
2458464.79820602,10.773214986292531,0.011599045174022406
2458465.79813657,10.769098621679227,0.01047296051781594
2458466.79633102,10.748747280043377,0.018752951470795587
2458468.78559028,10.756325385457785,0.011082176361924424
2458469.80581019,10.730313668970144,0.011176408561050689
2458471.77484954,10.766298922180592,0.014184293862136717
2458472.7716088,10.729308329172927,0.012219058939882689
2458473.76883102,10.710169329758259,0.01342089594412441
2458474.77373843,10.734766151608088,0.011450590833371228
2458479.77021991,10.745425891286372,0.012036024739904347
2458481.76479167,10.723796483932603,0.009300912975972445
2458482.74537037,10.74882208256808,0.009149399674581931
2458483.75333333,10.766012655019756,0.010887370584170327
2458486.75069444,10.751107987243092,0.012132380293255836
2458487.74782407,10.772801766458882,0.010350900202897325
2458488.75523148,10.759511009547577,0.011559072863390113
2458494.72925926,10.782085048240521,0.010430471804230589
2458507.74371528,10.781248050053007,0.009331995804423732
2458509.70826389,10.77977625770729,0.00832148881952911
2458511.70003472,10.770302913634033,0.008993046553330691
2458514.71157986,10.797093401748022,0.01055415966447982
2458523.72218171,10.909573055667849,0.010008648101051114
2458540.685,10.922924801285765,0.013116974839382123
2458558.658113425,10.92682906081465,0.011712355972971848
2458562.65974537,10.977034960664625,0.01405532377589052
