jds,mags,magerrs
2458548.04991898,9.289415689300608,0.0062928639239779455
2458573.017077545,8.513656944239813,0.003853560666903261
2458584.993194445,8.569090340896558,0.004066581608098239
2458599.96747685,8.452380570817239,0.0033267067929838826
2458617.92024884,8.496469489143012,0.003267579012612462
2458628.922743055,8.351082462422585,0.010426575860147365
2458633.90952546,8.394169447229228,0.003276786077570975
2458636.84671296,8.458048922526398,0.0037243977172646174
2458639.88711227,8.444429067965212,0.0035278677492643117
2458641.87739583,8.451667800392684,0.004244752119002655
2458643.8701331,8.465687187741338,0.0037675013647072396
2458646.84162037,8.465059838118528,0.0037386285535160294
2458648.87210648,8.46132301815242,0.003890907371744497
2458655.82754051,8.44727068998796,0.003959201766070489
2458659.83786458,8.599114048585625,0.004325025711296879
2458663.83212963,8.573028592002226,0.004198768942512853
2458669.80229167,8.5220366640646,0.004113754795424807
2458672.795167825,8.623205245028235,0.003993471143577448
2458675.800069445,8.592713868335489,0.004517694740197171
2458681.75302662,8.714302772579165,0.005065322621553558
2458684.78291667,8.686578601099118,0.004485805334566967
2458688.77435185,8.686495047456617,0.004451374819138762
2458699.766805555,8.802039622269335,0.004407675742857581
2458703.77072338,8.801741999399749,0.005228164074124796
2458709.700515045,8.898089834092506,0.00511359191642359
2458713.70265625,9.037601020203745,0.00673758992904166
2458718.71769676,8.881914867043832,0.004806200353402294
2458724.7136169,8.953395270846764,0.005143853473057663
2458748.649542825,9.071607270130304,0.007036991514885362
2458764.61148148,9.257167025496834,0.006544693248270405
2458900.05925347,8.626724761671976,0.004870258818735508
2458914.04233796,8.631229220001465,0.0043750356411504905
2458944.996903935,8.44815880448505,0.009886819555014885
2458954.98060185,8.478124502091934,0.003912809481817467
2458962.948819445,8.420530933914975,0.003548842121694376
2458965.94107639,8.439204049825559,0.003330467807694711
2458967.9910706,8.365200555277777,0.005398790383531439
2458972.97744213,8.338546807078135,0.006259407328783042
2458975.96744213,8.304789024276662,0.004514605228127332
2458976.96690972,8.306941356383419,0.004588817235147536
2458981.83212963,8.369947773234047,0.0038519771175307294
2458986.938628475,8.332646718576683,0.006152360727685914
2458987.97287616,8.275319521305889,0.005510359256461731
2458991.92630787,8.290281318462124,0.005113177045564738
2458992.94429398,8.271915498025665,0.0062155089501316554
