jds,mags,magerrs
2458436.61314815,12.253266920146508,0.11289734182811476
2458441.61577546,12.19678666515132,0.12117973815102505
2458465.59263889,11.917917050550315,0.0862981234166603
2458469.58300926,11.992074764930557,0.08153542359450414
2458473.57810185,11.97363103659216,0.10050156718085627
2458575.02754051,11.693660388423993,0.09192507316632713
2458600.806377315,11.639614581354145,0.054812573557022494
2458600.909953705,11.648036105096681,0.06436196129817762
2458601.80559028,11.669499184070215,0.05975739988939078
2458601.90525463,11.588032037184771,0.05546254432068638
2458601.97789352,11.61522351472071,0.05445521326078753
2458605.905283565,11.669072576405565,0.061873395392722394
2458605.965555555,11.5496668002038,0.051096138803388355
2458606.79690972,11.684720215994114,0.06922605577756036
2458606.92501736,11.65545329245923,0.05571014604849182
2458635.90252315,11.665256113975596,0.056868838052701855
2458641.977274305,11.705198216237974,0.0645644215261613
2458644.97130787,11.768989544779004,0.07489216627163435
2458648.96156829,11.723116966745957,0.061849912096875695
2458651.9495081,11.807396325616216,0.08242606806280121
2458655.95302083,11.780795784236638,0.07716179126700247
2458660.92998264,11.886061648787443,0.09106697203991251
2458665.914641205,11.87049277022345,0.07070751656538303
2458668.90416088,11.902448731079074,0.0818344718338224
2458670.9163831,11.868780292772296,0.07777440646959649
2458672.91559028,11.930403958455198,0.08700037061542079
2458674.88917824,11.948745578594874,0.0824647043002062
2458677.87993634,11.934598402361647,0.08784639700105788
2458679.891788195,12.014559000786516,0.08161269182039581
2458681.87142361,11.97253535098628,0.07367643922787524
2458683.862546295,12.034311932000563,0.08636735175278416
2458685.87262153,11.94216021104544,0.07141428874522451
2458688.86119792,12.05210388519356,0.08534202253288775
2458692.85366898,12.09931586692031,0.09661724815362252
2458695.831261575,12.079619521162387,0.09415365621878444
2458697.83340278,12.080722434562151,0.10122294697813843
2458699.8290162,12.17823240008948,0.13121832080406737
2458701.82008102,12.165522233812325,0.099271161145593
2458704.81460648,12.306236621725976,0.12681732291243172
2458706.809010415,12.262234581030803,0.11398492780121089
2458708.799756945,12.288566239634022,0.12764338781623571
2458710.79248264,12.215682888707624,0.11638051477546207
2458713.78984375,12.26902175703675,0.10701540089792966
2458716.774305555,12.317212386680723,0.11058243318289795
2458718.7873669,12.344099061952125,0.12484784607768995
