jds,mags,magerrs
2458423.78740741,9.598061723500681,0.011716552582020482
2458424.8,9.603697946225067,0.015363196447184946
2458425.80956019,9.599792952426986,0.011272252204758495
2458426.7978125,9.595020609897727,0.011621336326267917
2458427.79481481,9.621379877145705,0.017274759978446165
2458428.8212963,9.637249383687543,0.012737362908330637
2458430.93112269,9.70193107163959,0.016555757370237754
2458431.91798611,9.69039548908682,0.020351821299079625
2458432.78459491,9.710217246650949,0.016914184356011493
2458434.75814815,9.685404923857922,0.015446489667149612
2458435.78303241,9.755962253942805,0.020484955742100342
2458436.78290509,9.825420817797472,0.09622305590661812
2458437.77391204,9.756191049470155,0.016312987045880873
2458439.75516204,9.69897954983026,0.02099545168588503
2458441.73768519,9.768606080314441,0.01834322416351714
2458443.7837963,9.80144679227558,0.022805067132599374
2458447.81800926,9.760055275182658,0.02294211359965813
2458449.74753472,9.83893879487392,0.02075494006448433
2458450.7594213,9.808549913512731,0.022316934480262382
2458451.73099537,9.878362451172878,0.01725002886835196
2458457.7080787,9.892610709081744,0.019749458737924646
2458462.70663194,9.938527185932461,0.019703147534469726
2458464.6896875,9.933532290651051,0.02112923781798528
2458465.69303241,9.957010850048889,0.018721732503402803
2458466.7149537,9.950784614125517,0.025046452696712924
2458468.67565972,9.960666384155775,0.01977014055935973
2458469.68053241,9.963354624590094,0.02238487257241216
2458471.69082176,9.991956370107864,0.023602611682920292
2458472.6908912,9.971865212891712,0.023033896505489947
2458473.70212963,9.898028279766304,0.026910899549396364
2458475.69677083,9.992250345226939,0.02170733278573416
2458479.68318287,9.931906619013747,0.022556992872751397
2458481.70113426,9.996954444101313,0.01967712943425842
2458482.67751157,10.011327481658707,0.022771017106822927
2458483.70425926,10.00791005722584,0.021456841725080847
2458486.66616898,9.980906871667132,0.01663494657556789
2458487.70675926,10.022978536659307,0.022084550838766842
2458488.75011574,10.021672630922685,0.02279502744550238
2458490.65431713,9.98051246878319,0.01686285732158105
2458494.68810185,9.971771953510235,0.01918247637569417
2458508.67722222,9.856893366389503,0.01808559590191111
2458510.679230325,9.749081687023418,0.017361860992113825
2458512.653819445,9.840844887054093,0.018912998279616528
2458534.638686345,9.643504683218218,0.015424227521143941
2458540.64387153,9.595510735317282,0.018215168224321423
2458558.62420139,9.453142904092585,0.015238932213471033
2458562.62236111,9.42404204585462,0.01472608237114847
2458680.97790509,9.906856941246087,0.01892098353831019
2458696.969733795,10.071202964179225,0.024282914120804015
2458706.95165509,10.21953422615574,0.032605498679209304
2458715.99237847,10.25429407759609,0.030703458230231778
2458719.989872685,10.291688628868567,0.031660985263526405
2458722.979050925,10.342602536131649,0.03671856840867282
2458725.97159722,10.389816967378927,0.03916684676661646
2458730.951221065,10.437949709557532,0.03986574768979806
2458733.954230325,10.475076498880227,0.04112703235762958
2458735.93758102,10.502495025963663,0.04242012946480943
2458737.95611111,10.517194002672447,0.035995442971866624
2458738.99046296,10.529378696709802,0.04333808830390225
2458740.91773148,10.593412095067182,0.04893951192598138
2458741.92392361,10.570296751657,0.045452988982631747
2458743.93571759,10.570575636942731,0.040830476161082145
2458744.94693287,10.643720002637188,0.050681725709495945
2458745.95337963,10.605727136539556,0.04176653423873245
2458746.96972801,10.600725713843453,0.03741485085894089
2458748.925972225,10.613800894519162,0.04571822294607366
2458749.941417825,10.674859510037862,0.04956152505327724
2458751.91827546,10.69138447288151,0.050950856533605295
2458756.91496528,10.674090432488256,0.036931082320105946
2458758.87116898,10.762047659217462,0.05072903342490106
2458760.864461805,10.808003561871608,0.052924981615319895
2458761.911261575,10.820263709499441,0.051392490711970426
2458762.90666667,10.821711632654257,0.05906794059232668
2458763.948449075,10.814191041065055,0.05438134564957122
2458764.881140045,10.846259238952278,0.05450909722588287
2458765.94928241,10.834685356472027,0.0510863490959961
2458766.882546295,10.863019841442515,0.05779731812968755
2458769.854560185,10.810514052089838,0.04561722821889751
2458770.86885417,10.875782796347174,0.05062187374462426
2458771.8665625,10.920989413291466,0.055348622920812184
2458778.86741898,10.96456532703753,0.05978056406974516
2458780.847019675,11.012545922638154,0.05069948105586441
2458781.88341435,10.994120008778747,0.05847627509089576
2458783.851765045,11.02166013335898,0.04724803777874709
2458785.84814815,11.036805200328185,0.05476506880074082
2458786.85302662,11.05795763686928,0.05553478791042048
2458787.82502315,11.076335963972328,0.05488027996463733
2458789.79453704,11.093240300158133,0.06645048230514536
2458790.825694445,11.083417430895773,0.06431427055101058
2458791.880358795,11.074481287781218,0.05533102969603193
2458793.7773206,11.13648107052835,0.06113889781082961
2458794.81990162,11.147908782820577,0.06502263057603497
2458795.7975,11.122928301249479,0.06601160262217019
2458796.78166088,11.15920576713367,0.06667770206463712
2458797.82625,11.143737585940393,0.06555774208214339
2458798.850011575,11.274954750596354,0.08683779401136117
2458799.812280095,11.183907826741544,0.07234819438023408
2458800.81729167,11.204467823660995,0.07334375541194174
2458801.82532986,11.225757968374346,0.08428059953670537
2458803.77875579,11.180040663852651,0.06825149346396829
2458804.84202546,11.24707059771962,0.07800452245613304
2458805.80496528,11.218307782430415,0.06349841112357912
2458812.76287037,11.229531906038208,0.05097096613283239
2458820.708391205,11.242054511900267,0.058320895427362816
2458827.81645833,11.285259893309899,0.052062738306460056
2458831.79545139,11.334456537042534,0.09597182948198052
2458837.70696759,11.360072763152706,0.07761970468118912
2458838.73414352,11.2904547590007,0.07080114150275305
