jds,mags,magerrs
2458436.58798611,12.676164910497416,0.1640683697154282
2458560.042766205,12.575730013832652,0.1267749820459721
2458597.97207176,12.683976782947134,0.12428389579066632
2458616.95958912,12.592733390215889,0.16746751511512228
2458636.88572917,12.754263669682501,0.14606973149016622
2458641.92571759,12.647018710280543,0.1494769489394972
2458643.918136575,12.688727443372017,0.17465479493914454
2458645.93427662,12.6933847803938,0.17104843976497636
2458649.89362847,12.776367310727341,0.20139209986184856
2458651.872060185,12.691453054971804,0.16762687292099254
2458655.900075235,12.630919245748006,0.14176901697337457
2458659.88275463,12.638034745302049,0.1567247804205453
2458661.88443866,12.78447882502434,0.17408091088205033
2458668.846747685,12.71418424935136,0.1732625298907178
2458670.84173611,12.632792416627112,0.14242895802949426
2458672.86067708,12.671364830163286,0.14740832350020994
2458674.841377315,12.770993761662167,0.16819615536230162
2458676.84047454,12.71973714962488,0.16304957046322627
2458678.82021412,12.622041322140628,0.16039149475317166
2458681.811319445,12.65979935517951,0.1524947497409303
2458683.83078704,12.64851889262766,0.14932600861953577
2458686.779797455,12.693635484472168,0.2028426486955614
2458691.81036458,12.732153739887751,0.15742656396932625
2458701.75689236,12.702899971115915,0.14189803708060234
2458705.75470486,12.745634084557032,0.13843156450260952
2458707.78250579,12.733604674990087,0.14698056611246282
2458709.80836227,12.693408754827667,0.14671479707237167
2458712.748113425,12.712170971639324,0.1446730631373977
2458715.73605324,12.782949188071969,0.1528146905262884
2458718.72833333,12.716733330885026,0.16054124604267336
2458721.71666667,12.76682849816159,0.15969379426672162
2458724.72027778,12.763966209562957,0.1802863013609612
2458734.685185185,12.752001153502539,0.1646617309862943
2458738.70132523,12.745493860076435,0.15934995721203452
2458742.689675925,12.990819511306622,0.26169229355245
2458747.68638889,12.91613657211564,0.16497792935709202
2458758.664699075,12.830533508916826,0.2191331170978601
2458763.66056134,12.74735253337651,0.12949084894246937
2458783.60863426,12.681779630643403,0.18487787293321536
2458790.59931713,12.654466974404736,0.1508305418288151
2458796.60391204,12.675849441572968,0.14829333315731466
2458803.58913773,12.467885510407383,0.1863931385494419
2459043.93989583,12.612458307217722,0.19409555407279888
2459044.93915509,12.75981307891538,0.22694088513027846
