jds,mags,magerrs
2458425.6662963,13.57245508899356,0.2843605679883903
2458431.62877315,13.56756610355363,0.30529650098480865
2458433.64137731,13.496909803529606,0.26333066715919506
2458435.64534722,13.469379964949578,0.22597553350843097
2458439.64869213,13.42359176612456,0.14411899339049206
2458450.64188657,13.46379108276596,0.2523554712513551
2458464.60505787,13.4581098253215,0.19961654020401748
2458466.6084838,13.534556552916824,0.2626629518382769
2458468.66266204,13.395793713423206,0.20624324615563172
2458473.6281713,13.598776736698717,0.30671034095379274
2458475.60427083,13.423435753151642,0.24558946785079366
2458481.60873843,13.329500322676529,0.19501600548757447
2458482.6272338,13.381792487428907,0.18087628981010725
2458490.6137963,13.322721100988797,0.19612322356003092
2458494.62885417,13.638571690525165,0.3004717206070531
2458600.79417824,13.174427561355506,0.14155040061922144
2458600.924149305,13.30588544162113,0.15134010455761873
2458600.983582175,13.22057778394859,0.12504949537627438
2458601.79880787,13.301632167985566,0.22132700980805214
2458601.89329861,13.144203650976618,0.14251919169463698
2458601.99777778,13.384675995189975,0.16317847963771873
2458605.89460648,13.216454868567297,0.13975958883550943
2458605.956377315,13.174415882852298,0.11906132196860601
2458606.79003472,13.67149131189561,0.3523669429372177
2458606.91291088,13.37488369247697,0.1332469969885267
2458617.9879919,13.230006661386787,0.11570867523033529
2458638.94134259,13.26735865120493,0.12693753436643435
2458645.96099537,13.168024994593424,0.12316506169499739
2458650.9784375,13.37043036025013,0.16900944380513377
2458655.97710648,13.387003374423164,0.1877269225888437
2458661.92053241,13.209239808410988,0.07740954797596108
2458669.94090278,13.451140250021993,0.17728006425225476
2458674.9304919,13.394876717710787,0.15650222213771192
2458676.93821759,13.507068927930865,0.176319616169745
2458678.92066551,13.353401567240056,0.1595726772257777
2458680.93083912,13.313181199763733,0.15893230102712522
2458682.89348958,13.367868346418401,0.14815914574531852
2458683.91202546,13.44960946187077,0.19040807356465447
2458685.91499421,13.405975505683264,0.14042833599382548
2458688.88665509,13.32017025391682,0.14978358472161699
2458694.87153935,13.550907321900167,0.19104876078526226
2458696.88326389,13.254294992073334,0.10435226317429584
2458700.867158565,13.371039821061437,0.17209648766923488
2458702.85886574,13.44711850875278,0.20553120074839412
2458704.856550925,13.490961356383325,0.1902651239980157
2458706.83990741,13.657241560354684,0.2260169625144432
2458708.83603009,13.353982407598355,0.14885832233897986
2458709.868136575,13.403067298724341,0.13601749607199662
2458711.83068287,13.317503335518754,0.14349911946059846
2458714.81258102,13.486162008991382,0.19957238474861352
2458722.79494213,13.457133984157082,0.21863477530788225
2458724.79415509,13.503231917267062,0.18912371864132296
2458727.78723958,13.464885249434722,0.1293869456225804
2458733.76866898,13.440685444027602,0.15797549332954958
2458735.760578705,13.539524174446631,0.20862049720120732
2458743.74880787,13.358005088516258,0.10363081252787942
2458754.73478588,13.404700207638122,0.19848121235978639
2458764.71584491,13.532420722481062,0.13894710169895308
2458774.69103009,13.387407589685104,0.23163562063679233
2458790.65406829,13.301466099972568,0.1489076887713765
2458794.659641205,13.359753824964212,0.15923056855175413
2458800.64218171,13.345254918617435,0.20937875670887252
2458802.64503472,13.210465116204974,0.1275125284904479
2458836.609699075,13.56765504968084,0.2842269680658273
2458986.853125,13.384545215618674,0.18139980153077462
2459033.82940972,13.293638313918061,0.1118737643130875
2459039.97851852,13.3224231402456,0.17979320934393972
2459041.97228009,13.539326599810591,0.26648691713082817
2459044.964074075,13.579830678270584,0.33572048594570103
2459046.956747685,13.609999680094585,0.3089627093650338
2459049.949988425,13.42095993701035,0.27397185657504924
2459059.922430555,13.230542559485501,0.19751315445530498
2459061.92859954,13.437636690516586,0.2355857259582252
2459063.91665509,13.444909721844365,0.23925301963552006
2459065.91239583,13.328947855387378,0.17373781273155012
2459067.90041667,13.458017824610781,0.28453759691362834
2459069.89371528,13.510526198577825,0.2272615600644579
2459071.894328705,13.710793871438602,0.2232566265172816
2459073.884930555,13.493232114274107,0.2353668935031535
2459075.884305555,13.143149624891707,0.12889745160562407
