jds,mags,magerrs
2458471.59049769,12.3853896415063,0.3541412553300515
2458597.99005787,13.031841464689744,0.3336464829554391
2458600.91641204,13.008011372819523,0.36138869839880844
2458600.975653935,12.968166007101255,0.3298830779584324
2458601.826336805,12.763133546213282,0.3063115706016435
2458601.88270833,12.733119860953217,0.2643221615953561
2458601.98697917,13.010383661563527,0.31393855158315476
2458605.881452545,12.805836160294962,0.2996533792553356
2458605.94314815,12.960935126498144,0.338493339393853
2458606.82184028,12.754917235194416,0.24625120189053332
2458606.902413195,12.91789025493923,0.31059643568142914
2458636.89820602,12.637624050355452,0.25734733157114476
2458641.98129051,12.599348374696199,0.2339595185462978
2458644.97536458,12.439433345281484,0.19239445051739962
2458648.962881945,12.508929195941992,0.187715460876108
2458651.95506366,12.489824333892178,0.2119720992003457
2458655.951707175,12.51317825415338,0.21125970628064003
2458660.93130787,12.551753541447358,0.20145877431471002
2458665.91595486,12.416900537104931,0.11970696607136455
2458668.90818866,12.440685427536298,0.19074121977166852
2458673.90140625,12.457633703368858,0.18960773718990526
2458675.88931134,12.391355627639253,0.1765020339928358
2458677.889189815,12.373117832298574,0.1902561259633366
2458679.89420139,12.26470535700539,0.1349779115850507
2458681.87271991,12.308814445127252,0.1332045413059223
2458683.869230325,12.294727600528223,0.17824847291850088
2458685.88579861,12.29157810169102,0.1382942692937933
2458691.84493634,12.280840677664143,0.14917547565082984
2458696.84564815,12.241886105538393,0.18475135611189367
2458699.82771412,12.246117932719518,0.15426588978201736
2458701.81877315,12.249116367542317,0.18359288800168277
2458704.81599537,12.22311631836097,0.13230197808975305
2458706.811707175,12.216265248357308,0.14928039201697774
2458708.80105903,12.23575489140774,0.15746841640330142
2458710.801903935,12.18129664188806,0.15797860307462172
2458713.788524305,12.256370905582969,0.16707177945163187
2458716.77564815,12.236286388056742,0.1569218590364237
2458718.78866898,12.252023941062264,0.16949827379844679
2458720.773738425,12.2879467621685,0.14915266951996387
2458722.78804398,12.19143977325582,0.15729473786221068
2458725.76708912,12.288343461575936,0.15849063778166095
2458727.76968171,12.146218961881573,0.16191587705699712
2458732.73598958,12.180470383986641,0.13209766217986746
2458734.75214699,12.283530561051846,0.1725723335984385
2458736.745949075,12.30997270848041,0.1906271589140995
2458738.73880208,12.335624238497767,0.1570247542455406
2458741.717314815,12.313826014316211,0.18128160632352391
2458744.7145081,12.272605946097336,0.17069301303732495
2458747.71978009,12.393741673955244,0.167874423017116
2458750.697766205,12.320792868861094,0.17490654892471832
2458754.71228009,12.340003521741341,0.14433232712469357
2458759.702430555,12.349228294195735,0.1617243665332494
2458762.67107639,12.316842071475696,0.15460074950467603
2458765.69070602,12.346059854923924,0.14995774539165274
2458780.63940972,12.498589882142443,0.1943885839854947
2458786.64434028,12.56329479426752,0.19749636930868875
2458790.63679977,12.404839337327587,0.18621970893903864
2458795.61902199,12.620061706233281,0.2293058151015127
2458802.61556713,12.448019943868132,0.17201393834075504
2458835.577100695,11.099414966508416,0.34914464986995886
2459056.74527778,13.290287597280505,0.3022324293934184
2459061.732881945,13.292340486228213,0.3253505857183011
2459063.72778935,13.220461969545203,0.3560833281133455
2459106.73767361,13.024434880185272,0.36036133617299304
2459107.73349537,12.902030888233726,0.3526978056593588
2459108.770011575,12.97910267425065,0.31882969118774135
2459109.72679398,13.060873389446105,0.33267806789524557
2459109.821689815,13.020678483646943,0.35056202649683854
2459111.72403935,13.058826318912041,0.3586269619370679
2459112.72019676,13.056265403059822,0.3409114809882487
2459113.717511575,12.882471574739117,0.2866233992922757
2459114.71332176,12.986007862985405,0.2380768100729932
2459115.71326389,12.830903397437783,0.30000737175663394
2459116.70929398,12.672386907598202,0.27605592772273335
2459118.70277778,12.699167810830184,0.2294563443786887
2459119.69894676,12.957295908820528,0.3113966011310768
2459120.69949074,12.729985653613006,0.26152961664248825
2459121.69635417,12.680114117692238,0.18136822720342094
2459122.69233796,12.868589520326225,0.3194227613255966
2459123.689375,12.762628541560572,0.2868872904458935
2459124.68928241,12.828109392953245,0.26255812493978153
2459125.68579861,12.540772417362636,0.2405920790925372
2459126.682158565,12.728852504162901,0.22963850021844165
2459127.679247685,12.18275503048192,0.23601948614045676
2459128.675266205,12.704010815899572,0.24609601093078282
2459130.67232639,12.645850423962449,0.22277425405607215
2459132.66564815,12.499611676610472,0.20281113648488325
2459133.740439815,12.745195024928655,0.23801620294681783
2459134.746886575,12.786121785347298,0.23799670423699487
2459135.65790509,12.582241795173434,0.2262908760774107
2459136.654814815,12.51575935299982,0.22389599062263457
2459137.65017361,12.63994228049474,0.26519715865903404
2459138.647517365,12.47141783941294,0.19638098135036702
2459139.64696759,12.525994142410974,0.2054747341437212
2459140.64434028,12.488216546026404,0.2022079225240873
2459141.64033565,12.43995748119588,0.17186370450283067
2459142.636180555,12.615669301518778,0.23268071263046863
2459143.63736111,12.308435642906021,0.14863009005395908
2459144.63321759,12.2898313235739,0.17305801987395344
2459145.62949074,12.50943156261589,0.19048550645394063
2459145.74185185,12.513043993000206,0.21152335434520922
2459146.62722222,12.412916857773402,0.26416584767591056
2459149.619363425,12.398290334248289,0.1634433281740363
2459150.61664352,12.520390461200742,0.21666526008416745
2459151.61292824,12.218813468096004,0.1846985985884315
2459152.61284722,12.287829188967986,0.16383943831713516
2459153.60866898,12.144909419787526,0.13482553524194732
2459155.60158565,12.301129787399615,0.19451632261110943
2459155.684363425,12.236304106190492,0.15401108804127625
2459172.59835648,12.223263668018863,0.17535861234673158
2459175.63291667,11.715249957898424,0.15248533682603124
2459187.57730324,12.22986039970372,0.20235016857236113
2459197.58550926,12.04920433101984,0.1637880442200184
2459203.58519676,11.833966676399413,0.12120177708837405
2459276.02104167,11.725113202336281,0.0926385697044904
2459277.01784722,11.713530205810308,0.10510031531750787
2459279.024560185,11.6609156533269,0.08454003095876789
2459280.024953705,11.77597574452806,0.09808412084650217
2459281.018078705,11.707250384620346,0.09913020145207718
2459283.02699074,11.92304613947921,0.13070744944671422
2459296.0112963,11.82270735345335,0.12693731913759548
2459301.000752315,11.837097670096242,0.08350856296299045
2459301.99034722,11.711531742099938,0.09128722275477401
2459302.988310185,11.684065211487084,0.09543955250804927
2459303.984560185,11.736279547084665,0.07751881200469092
2459304.99909722,11.702468029045168,0.0812040476509699
2459305.977858795,11.835089466502842,0.10241189311748232
2459306.963952545,11.838162156480333,0.11937709893723052
2459308.95644097,11.820034695591195,0.12699240795692238
2459309.954363425,11.800843920893696,0.08924174628543287
2459310.967939815,11.854533963228146,0.12511055596197648
2459311.96453704,11.863673435463465,0.09970753012500239
2459312.96269676,11.854179455219784,0.133324658517155
2459314.95715278,11.757986942375148,0.10702264219789863
2459315.9566088,11.832646610639994,0.14977799101565947
2459321.944050925,11.947334645978788,0.14919071240592682
2459322.947858795,11.8785365253999,0.12766552076928556
2459323.9390625,11.949779018093006,0.13299691660578136
2459324.933622685,11.835539464684464,0.09546343555467846
2459325.925300925,11.895656419508029,0.12968186342313584
2459328.920613425,11.873458632570934,0.09587582300172111
