jds,mags,magerrs
2458428.60394676,11.699542009659698,0.1630745708654302
2458433.61951389,11.736034003220379,0.1388707017376403
2458439.60445602,11.84342554324859,0.1576601459828063
2458457.57575231,11.756560325472858,0.13174628684238798
2458464.59034722,11.710283620277536,0.17308917401822915
2458469.57597222,11.772490719859453,0.16231144956892296
2458570.032783565,11.671573566563346,0.25709203657596397
2458600.807702545,11.291034641532617,0.12299083160525802
2458600.91384259,11.326047277042154,0.09857598699349242
2458601.812488425,11.265173957767761,0.08785355350567055
2458601.91469329,11.219378125538862,0.09735020213131984
2458601.98175926,11.2739505615477,0.09794415977331114
2458605.91465278,11.239706669014007,0.09215962495912552
2458605.97349537,11.235215683239614,0.10589780718085372
2458606.80378472,11.16264619766959,0.08346171043291681
2458606.9371875,11.23926302558051,0.09269150894114905
2458612.968738425,11.234969031824548,0.10019704119997191
2458634.94659722,11.118239295612963,0.07875663966947322
2458638.94429977,11.104829483067347,0.08047688672936668
2458640.94040509,11.112232882431822,0.08912003834686179
2458642.9495544,11.04337546253621,0.06568082001599995
2458645.9223206,11.041918347832144,0.07074293885539783
2458648.91567708,11.035773994325664,0.0820796128672335
2458651.910457175,11.048988827417135,0.06991539754374858
2458655.93710648,11.007055739871918,0.057006876497366674
2458659.90507523,10.99344580249182,0.06159568317002463
2458663.88663773,10.905746284046451,0.06349410716029213
2458668.90685185,10.934013326607927,0.07232598257687194
2458670.89716435,10.92803819028018,0.06308282254031432
2458672.89519097,10.9151200405782,0.06778632423445376
2458674.89314236,10.911976953535829,0.08173380162397718
2458676.87347801,10.89741043203777,0.06229925268984449
2458678.86652199,10.902929586610442,0.06754319434643175
2458680.855,10.884897314736655,0.06851995808750537
2458682.84072917,10.864370164170698,0.06306317012667927
2458684.85917824,10.888871931154554,0.0700967444558153
2458686.83964699,10.855910683092567,0.06736565628239484
2458691.83962384,10.814949218703623,0.05406296047753438
2458697.80119213,10.790074384842628,0.05198436654723778
2458700.800225695,10.87836131117828,0.08955258046367544
2458702.81054398,10.833376659342987,0.06758895906052631
2458705.79751736,10.830666763901563,0.05325963005967514
2458707.793194445,10.850216908589086,0.060500535163726214
2458709.78275463,10.834141849186311,0.06320186001804967
2458712.75743634,10.834340389868029,0.06604036970836212
2458715.776122685,10.833149263355264,0.05544561329460867
2458718.76209491,10.81305138059355,0.06086086060412348
2458720.76847801,10.859843182528799,0.06584920731009992
2458722.76265046,10.836303009021382,0.06173084177332193
2458724.75508102,10.833014846723527,0.058437904446526
2458726.75867477,10.80061844038198,0.062021278772691625
2458734.720109955,10.850148436252432,0.05266057924166858
2458737.70997685,10.889325439503134,0.055313297790487784
2458740.70754051,10.897028554571097,0.06518608510891022
2458744.69582176,10.893198138206456,0.06691157405352037
2458748.69620949,10.949062120856073,0.06455878708680261
2458751.69853009,10.910938068162876,0.05574610751212717
2458758.68998264,10.99026077940455,0.07436688616557217
2458761.65708912,10.986175819637545,0.07611658162067564
2458764.68779514,11.00338254781645,0.06557703466782959
2458771.64967014,11.095736886449341,0.06171169445310389
2458781.62486111,11.096752771737876,0.0754470997985613
2458788.633408565,11.197202073200952,0.09002801295687939
2458794.62105903,11.195667241248412,0.08450964287276364
2458801.61171875,11.296176895918752,0.09605964777779831
2458981.842118055,11.91529692043089,0.27759174194688263
2459023.82427083,11.642949493762304,0.1482644969959107
2459026.81396991,11.652082027393334,0.146526504560418
2459028.81619213,11.871654870350865,0.21559678070990476
2459031.805555555,11.694418415624646,0.19291064591893287
2459033.789363425,11.666228317708754,0.19058109654941172
2459034.78954861,11.697122220979846,0.1869514821718233
2459035.773483795,11.652339290738517,0.16722874622454462
2459036.773171295,11.686789959097663,0.18889310568760986
2459038.775358795,11.677556314311861,0.1871943873243033
2459039.77798611,11.620670846539277,0.17525431458057156
2459040.77465278,11.650808992648944,0.15353106335622424
2459041.770949075,11.562967669943482,0.13278083187270073
2459043.77196759,11.75869036107618,0.2008731664296497
2459044.769375,11.665655780924485,0.1824386955619117
2459045.767141205,11.667354658775654,0.19412629178086108
2459046.76650463,11.628907477899391,0.190646653795251
2459047.92290509,11.667564261569552,0.15016684681776632
2459048.760555555,11.676333899670666,0.1575677993579305
2459049.75383102,11.64310759126774,0.18803028753314147
2459050.75150463,11.608463733918956,0.14453777187600153
2459051.75135417,11.617100515419228,0.15224989323836907
2459052.909467595,11.597912168696237,0.12674791763542567
2459054.740625,11.68041812991601,0.1987430201071039
2459056.73707176,11.622756129524506,0.1809329112171817
