jds,mags,magerrs
2458760.85226852,8.597771600432598,0.003529122131002435
2458761.91258102,8.59521284399478,0.003138725050934687
2458762.90539352,8.576144489801699,0.003230058223448793
2458764.85947917,8.622926089138348,0.003202905638123401
2458766.83410301,8.6024912035743,0.0031811122011360417
2458769.85188079,8.592696602903784,0.0033145766201431713
2458770.87016204,8.601524002943874,0.0028730014965204095
2458771.86524884,8.574930929095432,0.003746819087424989
2458778.868738425,8.618474076138163,0.0031662857813219655
2458780.84571759,8.64504462364457,0.0030874389880247905
2458782.83793403,8.634017994195522,0.0029642360030597416
2458784.88099537,8.619459572827383,0.003193675638921116
2458786.831944445,8.616899762882378,0.0037083651645138235
2458787.82633102,8.615602203951756,0.004256229677978961
2458789.781221065,8.64595662202166,0.00326781241556921
2458790.82439236,8.642499569809196,0.0032261017871152795
2458791.88166667,8.642362382033156,0.003699333109318371
2458793.765341435,8.631589594438516,0.0032756755198089984
2458794.81859954,8.645951221596588,0.003903096299688553
2458795.79881366,8.654272165118558,0.0027960423383283054
2458796.77898148,8.665219340272076,0.002894650822531573
2458798.79311921,8.652383828855779,0.0031030736651141704
2458799.81097222,8.638851590671395,0.003405302344219144
2458800.82528935,8.689138852637175,0.003566053207900671
2458801.82665509,8.654396657766435,0.0036266215658711768
2458803.780092595,8.636423303775931,0.00349463163090458
2458805.763761575,8.653923650649567,0.003485696159556398
2458812.761550925,8.650686226784867,0.009037457230650022
2458820.707077545,8.656650831105361,0.013511740554344598
2458830.768368055,8.664259289416872,0.00799651383136594
2458837.70832176,8.624386372038602,0.004815204212745475
2458846.680324075,8.615155012665493,0.005050798099050279
2458850.65600116,8.610653716928478,0.004365010030028604
2458852.66659722,8.610978485942855,0.0039257868678999625
2458854.67800926,8.604898831873367,0.004840080808216993
2458856.738622685,8.59592800201454,0.007828876573432002
2458861.655167825,8.614142763295755,0.007443631019399592
2458871.63980324,8.597464120962478,0.006937179897771965
2458877.69996528,8.641799386326007,0.011371306414439444
2458878.69565972,8.638796683081138,0.013677384066389001
2458879.69395833,8.617086890000483,0.00922070627328581
2458881.689305555,8.62152046930637,0.007717804349910806
2458882.69326389,8.615824692667832,0.012142105398548896
2458883.69596065,8.753188719396082,0.010953209037594046
2458884.704375,8.599383419242063,0.013096864992363044
2458885.683854165,8.62623611323151,0.007807356224691208
2458886.67496528,8.628863209489039,0.010121189903750152
2458887.68104167,8.61373987183737,0.007591246889263101
2458892.65741898,8.607060342478086,0.009392327725972352
2458893.69109954,8.614059861300726,0.009224745692024184
2458894.69989583,8.614002341817539,0.01092132110486117
2458895.67136574,8.600225862488223,0.0071141161220750525
2458896.666435185,8.615539759353704,0.006762257508387701
2458897.660555555,8.587768117674248,0.00909598458194325
2458898.648877315,8.602316515210212,0.010144525094571238
2458899.65390046,8.564422979232573,0.008847657654753578
2458900.66104167,8.625308553971317,0.008632602682669343
2458906.636944445,8.658963713823152,0.024814507989305973
2458909.635868055,8.637971776452742,0.025488785935945998
2458912.638952545,8.661642650479994,0.02548865844227517
2458914.63896991,8.68214522059266,0.02142909373119804
2458915.63729167,8.645355314826418,0.02573007340684235
2458917.634189815,8.701935523006323,0.02481458299596018
2459039.92885417,8.621568327201544,0.002900148558883391
2459041.92130787,8.633828726794535,0.0028304304967090546
2459045.93707176,8.634220242975715,0.0027294880129821305
2459050.91777778,8.616927986270982,0.003321780320874508
2459060.892118055,8.586992426348765,0.002622609985503275
2459064.87894676,8.58619001215876,0.0024775293789755844
2459065.88236111,8.565065461225931,0.0025502467591602567
2459066.86619213,8.610269014439387,0.0029851941341597515
2459067.859016205,8.586437206687533,0.0026204930008432233
2459068.87005787,8.548262267509568,0.002421131986907575
2459091.805625,8.537065944973698,0.0030382686814714125
2459092.799247685,8.541249626795981,0.0024244373295642285
2459093.78900463,8.559070740776866,0.002296004351918579
2459095.79494213,8.57456568467964,0.0025786046072606246
2459103.011631945,8.559140761169063,0.003769304211802654
2459105.005243055,8.520760650700502,0.003226238028867015
2459106.01611111,8.526540031714966,0.003595871669986914
2459107.001006945,8.527053747513378,0.0035584750702871305
2459107.99791667,8.532342408432534,0.0032555017437995784
2459108.99645833,8.526767279274816,0.0032237791656880934
2459109.99327546,8.555199677285405,0.003200659489036752
2459110.991608795,8.525735429341296,0.003771190705923636
2459111.98775463,8.530134514651513,0.003624617396435723
2459112.983564815,8.524347471919965,0.003841750071239924
2459113.980636575,8.541316947206758,0.0030646544396121835
2459114.98015046,8.53303006912538,0.003560581353410113
2459115.977060185,8.532761302835198,0.0031393969734753793
2459116.97402778,8.532438695243997,0.0034486178877771306
2459118.968483795,8.521927575497658,0.003629124448988621
2459119.96659722,8.528922066424226,0.003128600063477675
2459120.96365741,8.544375624548088,0.003186856468420361
2459121.96011574,8.54057513096817,0.004081855107457391
2459122.95604167,8.548254764160946,0.0034822013696102143
2459123.95513889,8.565193939865356,0.0036885377815818765
2459124.952569445,8.574859221599077,0.0031382817255335
2459125.94954861,8.568466248041473,0.0030210350504566537
2459126.94608796,8.53894494882612,0.002675184351887443
2459128.942627315,8.54475233234756,0.0037219199388006117
2459129.939131945,8.564375006064935,0.0034714684216051576
2459130.93556713,8.548583651325126,0.003042767415575203
2459131.93178241,8.567077145418509,0.01264466976534397
2459132.92857639,8.561514115756312,0.0035264587547513084
2459133.92886574,8.561864677363712,0.002885860236414721
2459134.9253125,8.553317538528812,0.003489330681935863
2459135.92209491,8.56569886162853,0.0036770004292711184
2459136.919699075,8.603921799865093,0.004017308509825854
2459137.91650463,8.579548363576272,0.0035143592593656855
2459138.91489583,8.572206959588623,0.003176085598346358
2459139.91162037,8.556591600293796,0.0032836677011982294
2459140.90708333,8.594253994244392,0.0036508982557182145
2459141.906805555,8.59713505712932,0.003668717456577946
2459142.902627315,8.549497981843196,0.0032075740839181753
2459143.90065972,8.550110387633545,0.0033636069797092173
2459144.897453705,8.583390354588754,0.0033067345910314746
2459145.89354167,8.581486131769875,0.0034191515898423066
2459149.88284722,8.585062096863332,0.0034502545279479135
2459150.88210648,8.582470561971475,0.0027886148628111732
2459151.87803241,8.596755304929623,0.00416529480898562
2459152.87609954,8.58608518896955,0.003134994215993948
2459153.87263889,8.571012110806283,0.003188385778187671
2459154.86922454,8.574691712852307,0.0034749931359790397
2459155.86815972,8.603703654829776,0.003663648454933913
2459156.86550926,8.5469422726879,0.0030592529206020873
2459157.862256945,8.610124153585295,0.003997057289302907
2459158.858819445,8.594734700643826,0.003482795085432643
2459164.84391204,8.581595299035033,0.003567590977100213
2459168.83244213,8.582015569079545,0.003625594822289593
2459170.83604167,8.577574622076064,0.0035568715420449338
2459175.820069445,8.584504074066038,0.004987538713214079
2459176.810636575,8.574254799827472,0.003060931877987982
2459178.80347222,8.571815942264548,0.0032043602777940125
2459181.79638889,8.568083475629685,0.0038913057009767114
2459187.781238425,8.61368294614072,0.003836113616370235
2459189.772939815,8.596551222534831,0.0031528435179808854
2459190.77236111,8.61247047906513,0.003399447605896076
2459195.759872685,8.581808701607976,0.0029322461024524136
2459200.74471065,8.587913109512208,0.003148433489826604
2459202.758194445,8.60469628903558,0.0034351067268788994
2459204.73877315,8.603085983395298,0.0031668108387357527
2459205.75609954,8.575859106051936,0.0030957654453744473
2459206.72703704,8.601238756197795,0.0055595696685613654
2459207.73996528,8.57950606084485,0.01726906390698081
2459210.72815972,8.596439268893214,0.003795154970805386
2459211.72135417,8.57266999287822,0.0034854115750367104
2459215.70212963,8.542395975161472,0.0039254488623618545
2459217.69952546,8.585240526099216,0.01830142064815408
2459219.7003125,8.555220722989421,0.004548440321458855
2459220.69853588,8.530768529719545,0.0025586818004018465
2459222.69050926,8.522745105082322,0.0034975765742033048
2459224.67814815,8.513902774028598,0.003520926623107195
2459226.67203704,8.504646441150918,0.0031804306620060053
2459228.668449075,8.535527054235395,0.003148432847209305
2459231.66159722,8.5295287755792,0.0037696188123734877
2459232.68028935,8.531264322152467,0.0029212352438623074
2459251.64708333,8.547114710496711,0.0029466089987548946
2459253.644270835,8.539784501772283,0.003646080958973161
2459254.665011575,8.564033528195182,0.003915831156518574
2459256.643738425,8.593176575376837,0.003502416128799521
2459257.66677083,8.591418749096988,0.004048739302550394
2459260.64346065,8.582298830414263,0.004232350954848607
2459263.63883102,8.586934675620842,0.0049069919695773866
2459265.642881945,8.603843453118436,0.0032464388552753904
2459267.64140046,8.587000271652554,0.003483378823131088
2459269.63445602,8.61273814523024,0.0037420230151435138
2459271.63945602,8.610205987311211,0.0032997110222798827
2459273.63226852,8.604638233832969,0.0031608777253417947
2459275.617372685,8.596321936541186,0.003224042282079443
2459276.61736111,8.604628905965587,0.004138173624091201
2459278.61849537,8.585155888667735,0.004915886862157367
2459279.61846065,8.590050781045857,0.004433042099090971
2459280.61833333,8.591979062825155,0.004986844354076904
2459288.61915509,8.644742369716703,0.008858863559757476
2459342.99447917,8.700731560828268,0.002773489476722245
2459345.98790509,8.72471720860631,0.002549142492246494
2459347.98097222,8.726059865059813,0.002978904303399753
2459348.981805555,8.753835011685204,0.002637947545635126
2459349.97928241,8.748607131466084,0.003143305418907497
2459353.9671875,8.75359375786217,0.002808096993769288
2459354.96291667,8.756178074430055,0.0028943100229717406
2459356.95693287,8.75205337828603,0.0033798687639301018
2459358.952395835,8.737034183251389,0.002773683556637925
2459359.949131945,8.726992270323908,0.0027880143545022293
2459361.948055555,8.77280162815064,0.0029706660010415274
2459362.94662037,8.740413237602167,0.002619259058263467
2459363.943136575,8.710392257839024,0.003263005584517418
2459364.9396875,8.771772066131179,0.002988666819446204
2459365.939421295,8.752973891588475,0.002633924484201498
2459366.93584491,8.738381848095294,0.0027073150192335944
2459367.928252315,8.75143333378903,0.0027227838727716587
2459368.92916667,8.757197998008094,0.0029976420228876805
2459369.92170139,8.768545997222484,0.0027719816451019607
2459370.9290625,8.727090074571027,0.0032037630508778476
2459371.92570602,8.741210722264615,0.0027956351097911665
2459373.912546295,8.75666977813596,0.00298679422475147
2459374.90976852,8.730047762114365,0.003200297615131272
2459375.91797454,8.753622084432168,0.002950309253802648
2459376.90971065,8.758161406424328,0.003012511165041427
2459377.90402778,8.731739284238742,0.002643093535320101
2459378.904247685,8.75235468155184,0.0024334112730517218
2459379.900891205,8.754377482229724,0.00289203600871575
2459380.904131945,8.790240559839933,0.01917791695973614
2459381.90077546,8.737107520537613,0.0037216306441008712
2459382.911921295,8.76434251126802,0.0033645405210346994
2459385.89697917,8.774198691670646,0.002755694676525217
2459386.89284722,8.77617395643377,0.0029310414207312833
2459389.905671295,8.780870814357105,0.002855768755479993
2459390.89466435,8.78722760213055,0.0026365845012519327
2459391.89077546,8.780736977779359,0.003079417639957386
2459392.88358796,8.782033317945103,0.0038082537295512507
2459393.89634259,8.781965805289877,0.003053450713010539
2459394.89021991,8.771622501049151,0.003392034145417468
2459396.89027778,8.779468508554293,0.0030928424539183826
2459397.886493055,8.80877600680825,0.0030115725253679337
2459400.87965278,8.82515486538407,0.0032801712174677644
2459401.87920139,8.80710834756946,0.0029755600968365535
2459402.86391204,8.809407656749908,0.0036299738077600406
2459403.879444445,8.814948085533638,0.0031407742161582816
2459404.86996528,8.81204945368103,0.003106104625691156
2459407.869675925,8.83440733073311,0.003193439219525301
2459408.8690625,8.829028997346041,0.0035797281068221036
2459409.86037037,8.83765753426052,0.0033731775875314013
2459410.85178241,8.840120289139453,0.0030210572584174747
2459411.863252315,8.85193507541803,0.0030681365995246382
2459412.85853009,8.82788311127515,0.003560213269019937
2459415.853622685,8.830265640204995,0.003039167047768835
2459417.84519676,8.813647512949572,0.03601646534932178
2459418.84207176,8.845832036999322,0.003236349489823573
2459419.83466435,8.863894772531433,0.0034471909548876474
2459422.89635417,8.927344218735517,0.013148937351486145
2459425.83568287,8.836082287133655,0.004096701181430803
2459428.80347222,8.867239714346148,0.003412553765806733
2459429.81300926,8.85277044894478,0.0027649508759997167
2459430.80755787,8.859693993224159,0.0034053486881468215
2459431.80744213,8.886422156259293,0.0034477946478585096
2459432.80392361,8.862317781185814,0.003119763043550497
2459433.80050926,8.858068071981062,0.00315394229951475
2459434.80099537,8.877000961810795,0.003044671175378917
2459435.79517361,8.851210079273548,0.003707172852124927
2459436.79359954,8.874739316464526,0.003183809295001252
2459439.78988426,8.901629371515337,0.0032153525287334983
2459440.7890625,8.89395810071635,0.0031444364273332066
2459441.78226852,8.81770603294057,0.0038375359341806447
2459444.77269676,8.989360275674004,0.022391320311834897
2459448.774641205,8.994752544003871,0.020122265446115895
2459450.76724537,8.90837941294025,0.0028827551044181953
2459451.756805555,8.864461792029008,0.002492025680463161
2459452.75300926,8.882367699640225,0.0026682915827941035
2459453.74784722,8.880686118417401,0.003132353621604615
2459454.745497685,8.87893640035269,0.0030806381506887277
2459455.74371528,8.880136350553531,0.002878796635469032
2459459.745625,8.88904739279176,0.00340879840261857
2459460.73699074,8.882117637050435,0.002429416727847246
2459461.71991898,8.883347233775428,0.0033145977061307965
2459462.72863426,8.893908095657757,0.0030922839432131256
2459463.72378472,8.908219220556713,0.003080757413685508
2459464.72053241,8.909527130311544,0.0033246729987869215
2459469.69236111,8.885100396521146,0.0030442876966338046
2459470.70267361,8.90336708587237,0.0029447925118105058
2459471.70271991,8.910931005553026,0.0029189347376716262
2459472.69775463,8.909706259838599,0.002955884963768363
2459473.693703705,8.921416630652741,0.0030195158833160596
2459474.67920139,8.93352143631538,0.003019510237474657
2459475.99127315,8.895367107977414,0.003503463049746226
2459476.70140046,8.909692828518889,0.0027765021534805123
2459477.69822917,8.92085554645489,0.0030624314077984617
2459478.69388889,8.924769755055955,0.0032716621555520273
2459479.6883912,8.924559763330315,0.0029215088458409122
2459480.66947917,8.959944917163131,0.0027563788366161144
2459487.66939815,8.963517381393062,0.0032828307603749284
2459488.654247685,8.956825492802375,0.0027700317609766077
2459489.66422454,8.940291795513172,0.0032326536169745867
2459490.66255787,8.960177310270417,0.003060343363084489
2459491.65953704,8.976438880404418,0.0029904846074832203
2459496.933877315,8.936980312792615,0.004154161141907503
2459498.66949074,8.970712145510713,0.0033019367567232037
2459500.94420139,8.954221163410404,0.004171607932287324
2459501.92033565,8.974829389086615,0.004666730714152679
2459502.91883102,8.997398749109108,0.0054729294581114885
2459503.64284722,8.998990777211286,0.0030767228107395797
2459503.93244213,8.990957388834401,0.005129144400938894
2459504.63953704,9.01368321095658,0.0030207793827417735
2459505.652314815,8.976810368710105,0.003149694922044846
2459507.64645833,9.023980708146883,0.003087097188996066
2459508.6496875,8.999472550763791,0.004839015663265106
2459509.64971065,9.019814174802198,0.0027590623346734505
2459510.64667824,9.003312142459343,0.00413787406345667
2459512.643252315,9.010178834545144,0.0030964060264347493
2459514.638819445,8.955106537726621,0.004308829051524703
2459515.63519676,9.029012686627294,0.0034802966446449415
2459516.63585648,9.035697613184825,0.003370492773277406
2459517.632314815,9.040227817701505,0.003140330222963949
2459518.87335648,9.016197076368814,0.00465654832770793
2459520.86988426,9.016388601306392,0.004078033267507219
2459521.630324075,9.037070058654834,0.0035936184366916367
2459524.85565972,9.03757540021254,0.004829153800958291
2459525.85503472,9.048614300346784,0.005136061133868275
2459526.6184375,9.065924011316564,0.003412655374950321
2459527.61496528,9.055497622385968,0.003440838208598581
2459529.84318287,9.031847594414693,0.0044823713609353855
2459530.84121528,9.043436653135888,0.0049259590769076475
2459531.838449075,9.044533450755278,0.005062571918011087
2459532.83453704,9.074567670923221,0.006528807584894317
2459533.832800925,9.041715375605893,0.004834003436914305
2459534.83179398,9.036334457015002,0.0060955793270260844
2459536.82466435,9.067690369124556,0.005574301252854684
2459537.820694445,9.068639152109883,0.0049992221631121
2459538.81763889,9.064384160313914,0.005024257900432001
2459540.81429398,9.069722004996635,0.0055795421419645155
2459542.80708333,9.074996003107785,0.0055510951248235255
2459543.80726852,9.07127519752485,0.007630678677180688
2459544.804131945,9.054790173111892,0.0046921732917114605
2459545.80034722,9.051639470516974,0.005196102884555657
2459546.79728009,9.065299808601763,0.005199441123912223
2459547.79476852,9.081031943469206,0.004659354554764814
2459548.793310185,9.080862881854895,0.005093698009189563
2459549.790243055,9.074646401078313,0.0040435266053858235
2459550.786238425,9.073196355823306,0.0049908142414587025
2459551.78283565,9.082806117359134,0.004290963055451665
2459552.78101852,9.097856475738778,0.004580386414579329
2459553.77957176,9.07166925752012,0.003969203045898298
2459554.775185185,9.054259883157158,0.005823154639069889
2459555.786863425,9.088335155054832,0.0057039916948175805
2459560.758113425,9.04593137999919,0.004070452348077173
2459561.75659722,9.061477009723783,0.005299443980866505
2459566.74096065,9.036477681213437,0.004412293273843625
2459567.74199074,9.073225388007891,0.00453982156968703
2459582.69880787,9.00135700847064,0.003858630669621871
2459583.69541667,8.981737569535339,0.0036417858173764515
2459584.69241898,8.993246865937817,0.004224122998901601
2459585.691122685,8.97622606159526,0.003628187736561295
2459586.68980324,8.995167558899801,0.004291700043032282
2459588.794872685,9.00134377174976,0.005432050291739453
2459589.678113425,8.966114467019924,0.0037174310736141623
2459591.67670139,8.936596368020464,0.004015857422660246
2459600.651863425,8.909197517048263,0.004271891236275649
2459600.670752315,8.897174997593147,0.0042664368114933736
2459601.659560185,8.902001841677807,0.004712608487394189
2459603.64041667,8.898397358300913,0.003849265696785878
2459604.64096065,8.917408263716627,0.0039885682689265
2459605.637233795,8.877994504680192,0.004090744436717987
2459606.697685185,8.876705098060423,0.0030937501042468487
2459607.630300925,8.906274898873086,0.004235576092062832
2459608.62690972,8.878375908361132,0.0041260598950614465
2459610.62315972,8.838822392368897,0.0033270175074439573
2459612.68179398,8.855245892977772,0.0046107385155228385
2459613.618136575,8.868723282766585,0.004550781261418274
2459614.61883102,8.854441647841076,0.004173118874479568
2459615.61766204,8.842594268146929,0.004418195662207189
2459616.62104167,8.84209685892323,0.0037464660176526852
2459617.62020833,8.81846049623496,0.003848088543620281
2459618.61646991,8.836268103693888,0.003967081844458981
2459619.61684028,8.855844263638819,0.003843360013614783
2459620.61603009,8.824925739616251,0.003191399327783724
2459709.99158565,8.817736945909315,0.004842422285435019
2459710.98707176,8.81176636423333,0.0030961860181718927
2459711.984502315,8.814193391217469,0.002980492765909619
2459712.98630787,8.813838451834197,0.002525060326072942
2459713.980399305,8.77146462525605,0.002993543033291359
2459714.97770833,8.797353696900482,0.00282088995740852
2459715.97431713,8.817859483323524,0.0026656430757488973
2459716.970810185,8.793360139673734,0.002511398826153213
2459717.97175926,8.753907764194189,0.0029720372723236726
2459718.966863425,8.79613787344814,0.002828292076792696
2459719.963055555,8.774420184215062,0.0026911630820289087
2459721.95923611,8.768384299632338,0.004101613753745819
2459722.95664352,8.755824014522993,0.0027194231990081363
2459723.95315972,8.762218480374754,0.004057893214838004
2459724.949386575,8.742228946072972,0.002957556199723295
2459725.946689815,8.763762165554484,0.0026042592447454637
2459726.94614583,8.740574613927393,0.0026845352612929183
2459729.950925925,8.718838757252811,0.002932474447452029
2459731.940127315,8.741342386572896,0.0028463354509289896
2459732.93166667,8.723687825068106,0.00254918037424437
2459733.92615741,8.732889432043894,0.003263264047749586
2459737.91877315,8.709485410468979,0.002995542356695335
2459738.91724537,8.730075390956042,0.00276856248498586
2459739.91480324,8.693482329791575,0.003056023413207774
2459740.91171296,8.78438260783033,0.002778363866299421
2459741.90928241,8.71978981367067,0.002543379552603004
2459742.90508102,8.701935525697014,0.0029700010157050556
2459746.893113425,8.688933705802286,0.002690627785850793
2459747.892141205,8.680625010212813,0.002943286694120189
2459748.88976852,8.71315118033822,0.0026390913705818878
2459749.8971875,8.697274858332916,0.00309411545466406
2459750.895185185,8.720245754979125,0.002775640674042858
2459751.89065972,8.69188924702582,0.0031570403568259332
2459754.8909375,8.692203989328467,0.0031363175743526093
2459755.886261575,8.695614171284774,0.002739784014501068
2459756.88681713,8.680119051875177,0.002473977630592249
2459758.87974537,8.683769888338283,0.0028238760086160873
2459759.87927083,8.70861453507666,0.002699176802422141
2459760.880439815,8.679208296803477,0.002323008831432994
2459761.87326389,8.712072187118425,0.003435304073345258
2459762.859375,8.711824566744108,0.0027596201152415836
2459762.96574074,8.699111086544445,0.0025802792618633452
2459763.87375,8.694040334806962,0.002715912416713243
2459764.87366898,8.708906985591982,0.002417952719943067
2459765.87152778,8.700816874180884,0.0031632500658228192
2459767.86670139,8.736915813469771,0.0034242330879677273
2459768.86190972,8.701067344618425,0.0026900897497417367
2459769.860439815,8.706406813213565,0.0025687039396186553
2459770.85428241,8.736711707422,0.00278221374694248
2459771.85502315,8.698695036842953,0.0024412778063081257
2459772.83541667,8.701399579267719,0.002297675586476428
2459773.83630787,8.722463357966275,0.0034589816134326583
2459774.836747685,8.72143720172589,0.002959934510973689
2459775.84707176,8.725659357600616,0.0027522528383174924
2459776.84509259,8.745555035546847,0.002692193566855233
2459777.84346065,8.748039222710233,0.002588651771500257
2459778.83659722,8.76457566903771,0.0041576799684944436
2459779.8384375,8.771198652538823,0.0032693434892930155
2459782.83503472,8.75684437016923,0.0034338667451854887
2459783.82826389,8.767721053145863,0.0027431388593096447
2459784.82803241,8.756112381468373,0.0027659908070107593
2459785.82525463,8.80628952219292,0.002999832356955492
2459787.820868055,8.760663027476614,0.0029637159030385576
2459789.81820602,8.778292078395939,0.0036948682555858524
2459798.80079861,8.780260272110443,0.0029257887635128405
2459799.794108795,8.79312873237763,0.0034139119478515385
2459803.86071759,8.800565485000474,0.00344848841565549
2459806.78084491,8.7833971052496,0.003079593273961644
2459807.77770833,8.813877266914451,0.0031353284145389086
2459808.76854167,8.77154887779033,0.0030350102130161987
2459809.74982639,8.781291058344898,0.002838334578555176
2459810.76380787,8.776865248512527,0.0030613465468928586
2459811.77142361,8.788542917400864,0.0031151994094940775
2459812.762858795,8.76232611305416,0.0026703115788871907
2459813.75642361,8.766884159645082,0.003273449812492293
2459814.756747685,8.776072069755568,0.0027943389092637454
2459818.728136575,8.769232640003,0.0030062278253839155
2459820.739386575,8.79935421896089,0.010775934747172464
2459821.721550925,8.82924380381784,0.014688372891779213
2459821.79810185,8.760810648139849,0.012068415316774347
2459823.71380787,8.773802475430216,0.002810336737028797
2459824.726631945,8.747976863690205,0.0027615079159939394
2459828.718078705,8.748237932979645,0.0029563724555211842
2459837.711296295,8.807075937662612,0.02223158068821935
2459840.682256945,8.69805470995947,0.0024943542493736596
2459841.701203705,8.704069678153505,0.0026643260774921237
2459842.698425925,8.683076305971262,0.0026389540404885984
2459843.66769676,8.683313502110499,0.0028250739363177646
2459844.67847222,8.675685371810241,0.0027572576845692103
2459845.674675925,8.662646071204229,0.0023343479238848545
2459848.66858796,8.646961473660882,0.0029297621563020874
2459849.66421296,8.649264664013531,0.0030114855580613623
2459850.65193287,8.66066262648706,0.0029232289084775943
2459853.66699074,8.643561133244848,0.0027130022358626414
2459855.63753472,8.682614869495463,0.014869930332519156
2459856.6597338,8.643796772143665,0.016156164118594142
2459857.65351852,8.685508488825723,0.015000266378884354
2459858.656006945,8.605630797593129,0.002729290450934652
2459859.65283565,8.62043116751241,0.0033631457447746136
2459867.63471065,8.56208113958906,0.0025674788966085216
2459873.64548611,8.576864564724275,0.002444450991126953
2459874.641921295,8.603244363004467,0.0029846314420104328
2459877.64212963,8.54886241611303,0.0022669630205878577
2459878.64091435,8.572581492189606,0.002551710580297123
2459879.63783565,8.622208226028476,0.002931438235333799
2459880.88414352,8.54590458900673,0.004739394722003774
2459881.64300926,8.565813181816724,0.002541249643988776
2459882.61902778,8.569767397979493,0.0024506208110050953
2459883.617766205,8.55348978076873,0.002507852815042759
2459888.6275,8.524640939538486,0.0024329760627231174
2459889.62716435,8.565839003822786,0.002239314240023679
2459894.84590278,8.547652809537867,0.005698213304008934
2459895.841689815,8.58070780597593,0.005495400328986996
2459896.8384375,8.584806525495425,0.005209930507631534
2459898.83508102,8.602279366157715,0.004221031893101129
2459899.83068287,8.578775276206093,0.005823393102956043
2459900.82829861,8.575180970153818,0.00816228215080127
2459901.82486111,8.586904330517736,0.003994265100618516
2459902.82304398,8.581919268732097,0.005127377802229894
2459903.82145833,8.584724035689975,0.004926043253004618
2459904.81954861,8.591449406528598,0.0045763329705108486
2459905.81388889,8.716318577652835,0.008477868956643776
2459906.810949075,8.586115935106093,0.003794122844674851
2459908.80738426,8.602434834551595,0.004467058594038481
2459909.803877315,8.60401618892285,0.004371574215717206
2459910.79949074,8.595841497858485,0.00480584440284955
2459984.631863425,8.634884195035362,0.00453479152914768
