jds,mags,magerrs
2458434.70364583,14.240927755900081,0.35888543041671706
2458437.7099537,14.241589347042297,0.2807476161273575
2458449.68195602,14.42568969209664,0.33144660202054976
2458486.619375,14.267214089656353,0.29992456565049197
2458495.63967593,12.848514101786783,0.3420853637952422
2458667.9487963,14.425924769101648,0.23471116846203566
2458677.95012153,14.461832394027311,0.24298030678712262
2458682.94787037,14.158438728893008,0.18869565332173238
2458685.98318287,14.418604733439436,0.32425672824397705
2458691.977586805,14.650738914072239,0.29303995945522765
2458695.95853009,14.600510116237386,0.2395804826458402
2458698.95166088,14.211444888282934,0.2274547991520163
2458700.94399884,14.362838823551943,0.22583622033930278
2458705.93037037,14.37207665021596,0.25968007895510153
2458707.95181713,14.670693964190788,0.3223773381571384
2458717.846574075,14.25498740406455,0.2293463950676694
2458719.91369213,14.547410949716886,0.35197011314289717
2458723.88593171,14.270590834377874,0.2565345954899333
2458725.880515045,14.440944359330372,0.30099794484973685
2458727.87162037,14.237993965313944,0.2084750195472925
2458730.878993055,14.565744689810082,0.3607864448358786
2458733.87238426,14.497914662981405,0.235655648105045
2458735.856221065,14.305743277211818,0.2378899098696112
2458737.83733796,14.193669080756276,0.29087896165997
2458738.84403935,14.527048844812294,0.3497832731458034
2458740.841319445,14.13928089452861,0.23428629881832813
2458747.88178241,14.112611992115356,0.33113878271377156
2458748.88601852,14.07976626283552,0.23403151813396317
2458751.828917825,14.042177817935883,0.2620661195608404
2458757.79885417,14.222865351884497,0.2620873085530733
2458759.79209491,14.505901134392657,0.33727336935770824
2458762.797372685,14.323495992436108,0.3189199411636495
2458764.79974537,14.475576037505508,0.30940965207146043
2458766.792141205,13.898297692948407,0.19368974388403395
2458782.76585648,14.137166059039211,0.29138877380979344
2458787.72927662,14.357033675885866,0.3043222916488701
2458789.79184028,14.58375984490106,0.3501458749725024
2458792.71585648,14.428983630442639,0.27281576131895385
2458793.74124421,14.407093615447813,0.34559302241568424
2458794.725422455,13.929782305603172,0.23441514790215126
2458796.72749421,13.979883577887488,0.1772806178758583
2458798.758640045,14.230591605561425,0.32760370255666577
2458804.69917824,14.018849510823149,0.24703279077140083
2458812.68179398,13.853861425252553,0.22756176425070485
2458831.64949074,13.818100539473257,0.24802865264754384
2458836.64008102,14.29281208333843,0.35955454720890534
2458846.627824075,14.058470528866579,0.2437352087399398
2458852.65429398,14.163416902533353,0.2507139864431028
2458861.636805555,13.812348129857952,0.30517410374107357
2458885.622002315,13.724968400045938,0.320105657401038
2458887.62784722,13.694355784501155,0.24067655811328462
2458896.61740162,13.761435023675762,0.2507716777127793
2458898.608680555,13.786240128653045,0.3367986987402351
2458900.61372685,13.593258341730216,0.30217864315007664
2458981.962199075,14.634636599194229,0.3435131736787127
2459041.866631945,14.377964138867377,0.2844462978785884
2459059.81980324,14.273862753431798,0.22060030005438774
2459078.00165509,14.29356723300704,0.3617316761881267
2459081.99125,14.193688627385207,0.3166769433772987
2459085.98114583,13.950420182711369,0.25392288899333537
2459087.974016205,14.328044438917342,0.3225508832635772
2459088.970949075,13.965115416618394,0.2599998188440584
2459089.96738426,13.978958605479102,0.2640536322866834
2459090.967453705,14.102497504248275,0.31388452436262126
2459091.96296296,14.13651684172604,0.30516872492009817
2459092.959421295,13.667161240123836,0.2511200293441593
2459095.95324074,14.34363696813115,0.34860153849715253
2459096.948819445,14.169941418708493,0.26118875386384366
2459097.946261575,13.841424288002486,0.3150731536466319
2459108.91521991,14.056663278731765,0.28808304866071655
2459123.876574075,13.943078209228727,0.35607668128305875
2459129.859050925,14.062647332390878,0.3129007684871308
2459140.82821759,14.08060849339024,0.3508125227749399
2459142.82400463,13.820440608457822,0.3444147081153395
2459218.621805555,14.440702042522553,0.34344706098115946
2459306.02391204,14.350871639316729,0.236944319844612
2459307.01689815,14.688860656192446,0.28278173102085974
2459309.00840278,14.582906521046084,0.3000597009766607
