jds,mags,magerrs
2458423.94861111,10.876158939074125,0.02025663831565182
2458424.92490741,10.864814178316639,0.016464179963449236
2458425.93430556,10.834190003522533,0.015209956330005131
2458427.93850694,10.831614087936996,0.01421209921499109
2458428.92490741,10.803658297969594,0.012390195915360943
2458430.92518519,10.781585690897764,0.012868677886347775
2458431.92134259,10.78036376604082,0.014528066770808324
2458432.90347222,10.753837016269008,0.013325456225763439
2458434.90990741,10.765079045269541,0.010841377833450678
2458435.9080787,10.713342201431178,0.009922810685846835
2458437.88976852,10.76664218034419,0.009467016521724818
2458438.90146991,10.691040097198455,0.014109117533307495
2458439.90717593,10.657157907827717,0.013347129664136948
2458440.91271991,10.689613050688955,0.022112449325202753
2458441.91001157,10.673053770235443,0.01429503920502095
2458443.87261574,10.599116980940035,0.010133881615202041
2458447.87193287,10.515900055539227,0.00839706030601697
2458449.86550926,10.496782500023869,0.011874724652857188
2458450.86506944,10.473104869123588,0.00890588208351416
2458457.85555556,10.344594533027742,0.009504341890645758
2458462.84222222,10.244522851337766,0.010016131424767302
2458464.82487269,10.182120744170138,0.007687463678032554
2458465.83447917,10.19128078627727,0.007764220262330924
2458466.83115741,10.162987105057056,0.007396596850103722
2458468.81115741,10.14713514678625,0.007254324441700107
2458469.82847222,10.025522379974046,0.012744683309590152
2458471.79820602,10.020825620162542,0.007620408209770373
2458472.79268519,10.000685289993967,0.008064933457535516
2458473.79267361,9.989150407739128,0.007252785195911902
2458474.79498843,10.027673130399746,0.0074805529648922205
2458476.90306713,9.911053081594853,0.013882155213803302
2458479.776875,9.944549584022516,0.006776879693221968
2458481.78952546,9.88177462581475,0.005572392411797053
2458482.78193287,9.915715545271627,0.006353442298663505
2458486.75409722,9.867718495601485,0.0072453460979642285
2458487.77444444,9.862539240550948,0.006608817875881764
2458488.77319444,9.858648311413301,0.007918137180046579
2458493.75795139,9.816938013772077,0.006104782819954344
2458494.75578704,9.78318060985219,0.004733872854229775
2458507.73190972,9.72003438108553,0.004451181066243548
2458509.76224537,9.729884854403679,0.004547700152447198
2458511.71614583,9.709934930788103,0.004954847468787988
2458514.70896412,9.691007690865089,0.003849341753611023
