jds,mags,magerrs
2459020.76994213,8.681538957620626,0.017375187121517293
2459109.64553241,9.057290532951363,0.022953571423310542
2459119.61216435,9.101937979140889,0.024906219904597186
2458573.01840278,8.715723139730105,0.021871183162771993
2458681.814016205,9.115795204877093,0.026953653728648566
2458684.784207175,9.003626220153613,0.02636686521257104
2458692.76526042,9.125873124188434,0.02797395256767105
2458697.74368634,9.205209893719003,0.029316526851353792
2458701.76483796,9.352002635346299,0.03075044845266844
2458709.692413195,9.402888913264645,0.028987020459123637
2458718.71901042,9.458577331550202,0.03276665005957237
2458724.71494792,9.470257513241178,0.0244882781727193
2458731.69217014,9.646423332097015,0.035339325520704616
2458741.65873264,9.669538075161991,0.04315648325564706
2458976.96827546,8.666708971979732,0.021027046057865456
2459010.85810185,8.812240958871623,0.020650883462287297
2459021.82011574,8.938471438395094,0.036970425508178396
2459028.86479167,8.870480586276333,0.027173826243428883
2459029.80386574,8.925447415928545,0.033583829680241685
2459031.79833333,8.907742052033306,0.019543472054688257
2459036.827824075,8.873257248090098,0.019905350171675253
2459038.748935185,8.969805990607215,0.024185991492540762
2459052.762332175,9.018373440574749,0.02022050299231912
2459056.710497685,9.12768067150996,0.02685952301698494
2459058.713935185,9.134927365254562,0.031125568117520097
2459065.684953705,9.081533221974496,0.034464186855078294
2459066.683993055,9.100450656179685,0.03625957165610031
2459070.67885417,9.154979437398639,0.03370126492231555
2459078.68365741,9.071319587250905,0.030683864326638877
2459079.68015625,9.07697061636839,0.02397075815778939
2459091.66184028,9.074176221473124,0.021236565414003473
2459276.056319445,8.871605338944546,0.034746349241655414
2459293.01153935,8.983531950686608,0.03634380750458063
2459302.984016205,8.968490465045955,0.036973748716847894
2459303.98034722,8.987221085946818,0.03816668057833546
2459309.966122685,8.951866475802099,0.026773134775425998
2459311.960324075,9.016398692315992,0.030351918147319617
2459321.93145833,9.084885232900168,0.03561681222751368
2459322.92814815,9.13930877707416,0.037951879491183976
2459329.910752315,9.111781213127447,0.029763516171597202
2459338.887002315,9.149550876106337,0.03898701099796776
2459339.883449075,9.165025861575696,0.039374614288009
2459340.879953705,9.137225683650929,0.029472586056945114
2459341.87675926,9.139735405140737,0.03644382569525215
2459342.87670139,9.15670217598263,0.03971967156389427
2459344.86908565,9.216429994338322,0.03986566386607305
2459344.91019676,9.171226451486415,0.04314434844302901
2459344.971863425,9.223131755522552,0.0313014758021471
2459345.86670139,9.200698491515732,0.0384737118838015
2459347.863055555,9.237265626522682,0.037989123480703
2459348.85888889,9.22885089899632,0.03966684096389423
2459349.85516204,9.19147766788738,0.04268153758044092
2459353.84570602,9.21986232336021,0.04020331645891138
2459354.84171296,9.22727875713737,0.04043894128072221
2459358.83204861,9.180867520877388,0.03446662845195555
2459359.828113425,9.212978291873092,0.03976360625865035
2459364.81431713,9.16186745992771,0.04185983130108252
2459365.814421295,9.080392870146982,0.033448488105956194
2459366.81116898,9.088763369337354,0.04068365894185281
2459367.80641204,9.100470728575651,0.03157248064639184
2459368.803136575,9.094220240222025,0.039839348318743265
2459369.80392361,9.07642306104357,0.03543671965602457
2459371.79739583,9.134701065417195,0.034486773647438955
2459372.79366898,8.962549146603703,0.037872463723978976
2459373.790046295,9.14407622392062,0.04060499941535835
2459374.78630787,8.994489892217413,0.038655583535437674
2459376.78284722,9.069857029645316,0.03668653738942771
2459377.779074075,9.084836731859278,0.035148887203156794
2459379.77621528,9.117278882747312,0.03601740838377266
2459380.831006945,9.034620382165627,0.0287408131498188
2459381.82111111,9.035527481596915,0.02949081587917751
2459382.764814815,9.066007015945816,0.03618458374093617
2459385.75896991,9.073307457385692,0.03646213749847688
2459394.733680555,8.988296150348631,0.03462164663259422
2459401.71358796,9.063116493602278,0.03230016055443721
2459424.69978009,8.94654446046134,0.03197513317625036
2459432.65946759,8.825918189050684,0.0300918108562548
2459439.656631945,8.891400514572698,0.030532959351582307
2459440.65670139,8.806031761293566,0.030224447642153086
2459442.64967014,8.80273505506819,0.025680668407731547
2459450.644560185,8.72006420152043,0.027952297429329424
2459463.629791665,8.812325952390193,0.023228419174014952
2459466.62869213,8.868066929216429,0.023835507728915618
2459469.62472222,8.95360925092197,0.022457561556497505
2459487.61834491,8.846832575369934,0.017304703771098405
2459488.60409722,8.740189347489899,0.016684978910010476
2459676.95931713,9.132837280041885,0.03548591902884233
2459677.95614583,9.213002135823842,0.036108878253608756
2459682.946493055,9.226980148575926,0.03633573682141735
2459693.914641205,9.214824343768717,0.03506907528164081
2459694.91082176,9.230659108533404,0.03839035494482398
2459695.90851852,9.288387445983062,0.05269259374585021
2459696.90446759,9.262713299079666,0.0366919683403352
2459701.89425926,9.279392662818163,0.03729711367111088
2459702.89050926,9.318185763246833,0.04438169521573243
2459703.887627315,9.43153496693808,0.050311806213509634
2459707.877233795,9.458450818158774,0.05207678917909276
2459709.869375,9.354206952152746,0.04612583443636197
2459711.866828705,9.408617547985763,0.047105072266168585
2459720.976828705,9.346690054919755,0.028802422478680253
2459723.832002315,9.394665198098542,0.044304710790677555
2459738.7903125,9.375146929466869,0.03790051262548793
2459740.78577546,9.302780625774007,0.05160025864316877
2459748.76582176,9.216853618595428,0.043669096302059805
2459749.76130787,9.324132341704551,0.04433567192915405
2459751.75476852,9.252307007859255,0.039739236734168334
2459752.75146991,9.24193837054434,0.04062126859342066
2459754.747997685,9.372910293945985,0.04436626707192139
2459756.740752315,9.28764109769881,0.04692712541416444
2459757.73800926,9.249021958961869,0.04347750905294655
2459760.73113426,9.26770406925284,0.050920080834999715
2459765.71741898,9.372418087956794,0.048196946878792356
