jds,mags,magerrs
2458451.57326389,8.161032596526526,0.003210040396933697
2458568.035792825,8.098819017286292,0.0030095200750268206
2458600.83994213,8.016187374250109,0.003086414963730471
2458601.84869213,8.015113042358145,0.003296471320289111
2458783.62052083,8.04311437220452,0.00274430437285039
2458792.5928588,8.361116140159147,0.0034017553546250474
2458802.58616898,8.02991727995861,0.0024840478541684505
2459023.82284722,6.912941533418699,0.001629478487466329
2459026.81255787,6.908746203542542,0.0015285111831366853
2459032.78982639,6.896902616600144,0.0016164248160712136
2459033.78796296,6.902906972674389,0.0015584964488106659
2459034.78814815,6.865042948665154,0.0018684043752952705
2459038.769814815,6.862641484724701,0.0015599414851279413
2459039.77515046,6.857045706255073,0.001533663658654063
2459040.76568287,6.873558638694705,0.0014932623509147757
2459041.76539352,6.8797935703925415,0.001381188249871755
2459043.767766205,6.875808308571681,0.001581890444070141
2459045.760185185,6.870971914701979,0.0014117398616023858
2459049.75241898,6.868872542961572,0.0017971832348141763
2459051.747175925,6.899748804053177,0.0014426711905650943
2459056.732881945,6.90318932266551,0.0013633241683999515
2459066.70664352,6.986262177205164,0.0016480403713662055
2459070.698368055,6.958574517968152,0.0017307395876866654
2459271.057256945,7.952213584209387,0.0030883989003987014
2459276.04635417,7.832138974454386,0.0029531327009096444
2459277.040300925,7.862977125666367,0.002808369149588827
2459279.03722222,7.786064717643587,0.0026204586320993373
2459297.99965278,7.570888854456282,0.012476233652988734
2459301.995868055,7.461203025810068,0.0020983758399881693
2459302.993819445,7.485863875974321,0.002061383494483326
2459303.987372685,7.467769780713461,0.001887868643515836
2459305.00476852,7.4853360653843914,0.00296448461077407
2459305.9834375,7.472924304582664,0.002063212924446553
2459306.97096065,7.465503624875819,0.0020253379367817775
2459310.97355324,7.448714809096902,0.002236329864493004
2459311.96739583,7.44611665649102,0.002034233590820537
2459312.965497685,7.424831678913581,0.002079686703848009
2459314.95435185,7.4004617479064745,0.0020497073918721315
2459321.941261575,7.359178893230725,0.001941930840820782
2459322.945,7.374349217590174,0.0018724936097746228
2459323.94050926,7.375817240027397,0.0019507415605980393
2459324.93084491,7.351779861323369,0.0018887904228382555
2459325.92673611,7.3424623315730155,0.0020543125844815022
2459328.91917824,7.33758557166373,0.001903751707107227
2459329.9149537,7.2866723327480845,0.0018960851755904747
2459333.90494213,7.256453590432843,0.0018915125310934272
2459334.89947917,7.283482097096693,0.0017325500425160688
2459337.945324075,7.223260942440405,0.001875446127002509
2459338.889930555,7.263854696619834,0.0019824888414309775
