jds,mags,magerrs
2458424.60155093,9.212064778981272,0.005711038541807715
2458441.58366898,9.293746444213511,0.006068026468049608
2458568.03316551,8.634121882710515,0.0036502575731476835
2458608.98321759,8.319864045813212,0.00298526489483257
2458636.933136575,8.134464911169658,0.003846966094531438
2458642.91890046,8.145294709609757,0.003597626087978956
2458644.94141204,8.138402704905655,0.003177649955803771
2458649.91214699,8.109024512565234,0.004017102407159952
2458655.89199653,8.062474976354887,0.0034572785273819726
2458659.89456597,8.089007636851912,0.003028911058799691
2458663.891921295,8.04604450083016,0.003528070006474917
2458669.84882523,8.06375739062429,0.0030802464435961156
2458673.85242477,8.042590917610134,0.0028098046721123406
2458676.83260417,8.027836994700447,0.004453657674049666
2458686.81451389,8.002872638949428,0.004619410785923198
2458692.78346065,8.048253365485555,0.004673730497363131
2458696.78431713,8.031991709068397,0.0033504949175510537
2458699.77752315,8.020828961157012,0.003228139970028309
2458702.82125,8.047351565587515,0.0033806567116941733
2458705.79217014,8.05132414946466,0.003111446309163887
2458710.741359955,8.043714129211253,0.002729734482545153
2458713.74449653,8.00375931959373,0.013969702366763793
2458716.756984955,8.014508530529952,0.003585079670339018
2458719.747453705,8.05717670356228,0.0034677420372113076
2458722.74537616,8.002819387283052,0.002612972469298941
2458725.73083333,8.023778233417831,0.0031037406885672273
2458737.691221065,8.073828916546969,0.0027214433773371286
2458741.681394675,8.052327551466016,0.0030631940975111432
2458745.69597222,8.129966789652142,0.0031822209940695926
2458750.68189815,8.082148526211514,0.0025879174994286732
2458765.63808449,8.114859826819398,0.0028592065590620857
2458786.602743055,8.291091114715712,0.0036219484333240358
2458795.58936921,8.311726510792957,0.002909109177669528
2458956.98350116,9.461198333030206,0.010513631008248805
2458976.92578704,9.599683920882486,0.007906012750104077
2458983.87790509,9.578827874920389,0.008869373653569436
2459012.833310185,9.730611983927623,0.006940781903392653
2459014.964918985,9.735060058682116,0.006149623993026318
2459016.960810185,9.725485272617695,0.005951375581359855
2459018.95503472,9.756911805588034,0.0061272521065674195
2459020.95244213,9.761609128245983,0.006951463889688909
2459022.94396991,9.777542811695932,0.00605558807413521
2459031.820306715,9.715680615241855,0.01044754843895598
2459031.821163195,9.720942246325867,0.011002174359270589
2459031.822008105,9.699093673790196,0.011642097805628571
2459031.822881945,9.696250874594668,0.0103257570443761
2459031.823755785,9.729172637122085,0.010113319283126743
2459031.824623845,9.720269722426776,0.009640730093782126
2459031.825491895,9.715265271915777,0.010767435403531415
2459031.826359955,9.702918482358175,0.008981128528191043
2459031.827216435,9.716713907170327,0.014101005540554226
2459031.82806713,9.738266653406649,0.012041218657448723
2459031.828917825,9.889815616327692,0.12911141416907612
2459031.86064815,9.744997964716967,0.006929756206495726
2459031.88601273,9.723724846584288,0.009103538657540395
2459031.88683449,9.75842594355757,0.008128520966275693
2459031.88767361,9.758493727321472,0.007609448162304562
2459031.88851273,9.717343291159693,0.0076831431835884395
2459031.88935764,9.750747541608169,0.007024777924124906
2459031.890225695,9.722199250966629,0.006940341127381061
2459031.891116895,9.737653174713149,0.008719814454050328
2459031.891961805,9.762410687537688,0.010303467862518165
2459031.89282986,9.737579740361575,0.008015980119794054
2459031.893686345,9.748602897426437,0.008406798133580253
2459031.894537035,9.752020702576997,0.007090613910742877
2459033.84460648,9.721933071868758,0.0045095090493578694
2459038.835381945,9.666085942149461,0.0053615064462048
2459044.82383102,9.569141896702304,0.005559089408607447
2459046.821944445,9.538350361574446,0.005681041445187438
2459049.811435185,9.479653372344679,0.0048614004849501825
2459051.81511574,9.445468900182952,0.005227764895526492
2459055.80510417,9.367501384009488,0.0045626940268912045
2459058.78380787,9.337456012089032,0.005361599541604155
2459065.74974537,9.122121962836289,0.005431819192065015
2459067.848877315,9.095976693341543,0.005934252894982926
2459071.84005787,9.061995265451882,0.004289544637050548
2459079.73997685,8.793195298513265,0.004254289861167987
2459092.68165509,8.604033589615142,0.0035453768602481577
2459097.76701389,8.527883198986988,0.002859460403762577
2459111.72822917,8.462456988386755,0.002186770998271755
2459120.712372685,8.376721723187702,0.003111630757769168
2459139.65565972,8.24962145022465,0.002258752350831712
2459158.59909722,8.159145439199289,0.0022423603562178413
2459307.02113426,8.25691311826454,0.0030709611345040235
2459338.973680555,8.481861413990327,0.006068692354058672
2459348.96465278,8.545021120157035,0.0075115518197995555
2459354.949953705,8.575845497676035,0.012154787248347688
2459361.95105324,8.660112012632828,0.003081769965648827
2459365.94384259,8.66017567574145,0.002744714929634917
2459369.93369213,8.707354476706154,0.003298004616520831
2459373.92861111,8.761024348688183,0.003965335378269533
2459376.921203705,8.72300001733277,0.0027828288169120243
2459379.93386574,8.745970662692947,0.004272343771019931
2459384.905925925,8.779416561503185,0.0050382040176610975
2459393.85734954,8.839100224193569,0.004905183635819228
2459399.86659722,8.907639016438784,0.004313170097826559
2459402.88403935,8.958137123884622,0.0038601986532869376
2459407.83078704,8.971227116706057,0.005196619013112484
2459411.839583335,9.034886392476842,0.00417674610765791
2459415.83375,9.076338383267831,0.0042582587100199335
2459428.809247685,9.233886835822936,0.004993739177614335
