jds,mags,magerrs
2458573.01840278,8.242656409625301,0.010092631746002646
2458599.99470486,8.217866894209802,0.00949030144606185
2458604.97613426,8.125344312641898,0.00889930985967539
2458617.918952545,8.075733164362578,0.00860001518545813
2458633.97334491,8.052607898368182,0.00806786954360847
2458636.848096065,8.10764576722266,0.009309876342400684
2458639.889739585,8.1200193367218,0.008391781745611764
2458641.88003472,8.185821666120477,0.008977965567910286
2458643.872766205,8.070993438244757,0.008492952305246852
2458648.87472222,8.204711448868075,0.009636816529800737
2458655.83556713,8.001134429303038,0.007757036751366012
2458659.84964699,8.135787793312005,0.00835329546724443
2458669.80625,8.095234450913898,0.008631091030368567
2458672.79987847,8.083381376539425,0.008779326851192502
2458675.80406829,8.013694009775785,0.008074445362473464
2458681.814016205,8.187052920583248,0.009666520535989402
2458684.784207175,8.122064787628625,0.009397171744228388
2458692.76526042,8.070979612262711,0.008575102993533229
2458697.74368634,8.050857391201008,0.008196100925422969
2458701.76483796,8.020446900404067,0.008232547871289624
2458709.692413195,8.076186883936712,0.00817239877299847
2458718.71901042,8.101898255301558,0.009332834035079082
2458724.71494792,8.069438940370725,0.00838311572632177
2458976.96827546,8.046703007637147,0.007892374986271912
2459009.82546296,7.869827616286523,0.016644237822129575
2459010.85810185,7.80317327408817,0.005996191233639863
2459011.81050926,7.821707879633385,0.012585227512685473
2459012.80854167,7.803667359593922,0.012907839230101952
2459013.802002315,7.8624277935381475,0.014980631915260641
2459014.788738425,7.812555192509224,0.014912328575896576
2459015.78528935,7.834376565205989,0.016329360868443624
2459017.81101852,7.809638354688733,0.012986363427497531
2459018.78447917,7.847760983247351,0.014511835799143629
2459019.77537037,7.869884665770346,0.013440040427558605
2459020.78261574,7.812458470205577,0.013483615388890308
2459020.78391204,7.783801965735103,0.011279611300207977
2459021.82011574,7.834331546245069,0.012398112968980267
2459022.81398148,7.879794260428316,0.012845655008835053
2459028.86479167,7.8466614316137075,0.007528785117269809
2459029.80386574,7.863409716136491,0.007243458691993009
2459030.83496528,7.8570883389347745,0.0072517971663808205
2459031.79833333,7.784745700746136,0.005844692469248675
2459036.827824075,7.81329100279544,0.00854942832710192
2459037.76517361,7.800249165935007,0.013479646294622505
2459038.748935185,7.880717072250658,0.013326191049747228
2459039.751574075,7.839268949178113,0.014007052634206912
2459040.74486111,7.878015720881601,0.014928291787718222
2459041.74457176,7.837483544864341,0.01065301725769619
