jds,mags,magerrs
2459725.985243055,9.042373435702073,0.024086181856904143
2459795.812488425,9.185626207003015,0.057151498603903804
2459811.74048611,9.129577870806882,0.04033901971922634
2459824.648761575,9.2965213438667,0.0379893361609989
2459830.641064815,9.187050604625286,0.0328799902156493
2459839.627766205,9.329951101409835,0.025842478183567576
2459840.62778935,9.36644797795069,0.03292672742833385
2459841.62670139,9.131746311011904,0.030099919885716517
2459842.623761575,9.289050706674049,0.0316551342080226
2459843.62060185,9.22420665917151,0.035237657040606905
2459844.619699075,9.246585248701077,0.048416422244730126
2459845.61858796,9.199004155469616,0.035713190227993005
2459848.615636575,9.348195686046703,0.03421919162993266
2459849.614756945,9.220491806043803,0.03912597670045838
2459850.613819445,9.476540680316738,0.04555520724825708
2459858.62283565,9.360141128767323,0.0372637736415571
2459859.606828705,9.190186411955281,0.03130034571703186
2459860.60335648,9.357754070702466,0.044873078762335906
2459866.59546296,9.304369922135082,0.03625091779090428
2459867.59519676,9.341803066020887,0.0308050739786727
2459873.58912037,9.379150911020876,0.03041581696594138
2459874.586238425,9.40675627640656,0.0313585094275297
2459877.58607639,9.354832933404111,0.0647373375809528
2459885.58053241,9.377502898552562,0.04597912677295481
