jds,mags,magerrs
2459004.89712963,7.338569030577045,0.0026196495401160824
2459018.83583333,7.160962420521301,0.004957927811697511
2459020.83571759,7.118216602777309,0.003994927648243528
2459021.84449074,7.102077801870724,0.002507282789482763
2459022.843020835,7.030547201877187,0.002616389788872639
2459032.83138889,6.96381358937942,0.0025838589507150094
2459038.80931713,6.933421456849343,0.0021498968867468718
2459044.81271991,6.822766577044041,0.002295847805587265
2459049.79834491,6.797716046122325,0.002200753163646174
2459052.78790509,6.7123491025348,0.0019082302711757168
2459055.776574075,6.743192440708832,0.0022557174770734922
2459059.76902778,6.719746833718155,0.002174862025501723
2459065.74115741,6.650077281654287,0.0018156671700149973
2459070.73761574,6.670904174377256,0.0021944831220572494
2459073.73046296,6.713147139430864,0.0020198457288651815
2459080.711550925,6.688622924188518,0.002148854452853442
2459092.67616898,6.525069176085724,0.001838430286761339
2459315.018449075,7.985365635319928,0.004843852309957329
2459338.968171295,7.802172179692107,0.004539026646648687
2459345.965596065,7.868161334160014,0.003945893210590794
2459349.96001736,7.8091369018021926,0.004061214736339697
2459354.94134259,7.895574424370219,0.004148890717985413
2459359.94747685,7.56274316051079,0.004927056843399814
2459365.90510417,7.6689782813077905,0.004064065112681777
2459369.90708333,7.747369848667994,0.003643786428735412
2459373.90115741,7.596157491674575,0.003547952645371715
2459377.88979167,7.527602817508429,0.0029723408067446984
2459382.888819445,7.48344686580282,0.003385754624254782
2459393.83560185,7.396455334114192,0.0032209060438871
2459401.82771991,7.346221699584849,0.002577976131479641
2459407.82017361,7.202159560488921,0.002935453054221212
2459680.018391205,7.925100049990284,0.0050590103079370665
2459693.996203705,7.981487811724419,0.004998867395945792
2459709.96528935,7.79108106443185,0.005463194219713915
2459721.92546296,7.80116011692299,0.0038189841017981694
2459725.93072917,7.541513543244644,0.0030864787004465056
2459732.92310185,7.567102883327301,0.003219690491352495
2459737.884618055,7.654389646481697,0.003151726512144408
2459740.891608795,7.657668208585278,0.0032379543184997595
2459747.88902778,7.643540699764573,0.0029814267446398425
2459750.88064815,7.541064613628581,0.0031520120224419394
2459762.83946759,7.451813234994358,0.002796004166621234
2459770.80835648,7.261716125636164,0.003849013586903111
2459775.8084375,7.280485356170441,0.002416135955628576
2459779.800046295,7.13424554332687,0.002593625630028851
2459786.78326389,7.0344941927857505,0.002335535139936911
