jds,mags,magerrs
2458585.01550347,9.77028094312424,0.0568308265828733
2458608.98020255,9.604103690761201,0.026261041643378964
2458617.96401042,9.503602044327648,0.02800247584812125
2458634.921122685,9.263449211360314,0.0221154666703899
2458638.88983796,9.182488467746015,0.035595344168691374
2458641.884375,9.118357628631772,0.027737845168868312
2458644.89291667,9.09319459362829,0.018029041842781545
2458648.87078704,9.030886766971317,0.017564530931514725
2458659.826961805,8.976564192257191,0.028826726997375863
2458663.842644675,9.012480383801819,0.015421961767248117
2458667.81843171,8.947002018922642,0.015208084811869024
2458672.798153935,8.936107440296517,0.02561081901191574
2458675.808055555,8.886247927197104,0.015205051033939977
2458682.7667419,8.964789512349057,0.026415317802316332
2458685.78273148,8.923088794207418,0.016721181944669337
2458692.77083333,8.877921448316407,0.014366685180345704
2458697.74509259,8.853962790680184,0.01323017461932024
2458703.74765625,8.846455341218443,0.013254945103087725
2458709.71130208,8.79034037012053,0.012763977096517911
2458721.699241895,8.615379906545229,0.012661211341765457
2458744.63820602,8.824521485239249,0.013806522804300161
2458956.002118055,9.891356855287432,0.0553998215537103
2458962.98505208,9.851671081912649,0.054957440810132
2458965.97783565,9.860679709333354,0.06292622132886273
2458967.99724537,9.701410562224577,0.03147951999883064
2458972.98220486,9.640453583376118,0.03007677912568597
2458975.96915509,9.797292543833084,0.05676025495462519
2458977.94699074,9.799553648021153,0.05176995805159503
2458985.94726852,9.562683774388043,0.031250012712350256
2458986.94484954,9.62035090654232,0.02955211026146723
2458991.92458333,9.751908002321464,0.0516219705247074
2458993.95210648,9.631738552224643,0.029885899952081317
2458995.91646991,9.610001658135477,0.029115408613785743
2458997.911828705,9.613784851923727,0.03392584576838076
2459004.89712963,9.608449416297029,0.029596782004754817
2459010.86578704,9.724638249510868,0.04854026694504945
2459012.846377315,9.795054230957675,0.05246635204490825
2459014.84395833,9.714562203427775,0.0522499627078946
2459018.83583333,9.715427190351797,0.04818290321247565
2459020.83571759,9.801367881810892,0.05753314401045497
2459021.84449074,9.564361904731397,0.028278616166897315
2459022.843020835,9.470364483257963,0.026133386384929853
2459032.83138889,9.482732654366934,0.02162227952409143
2459038.80931713,9.387622445427743,0.021337632939001285
2459044.81271991,9.368365711804499,0.022861229882033245
2459049.79834491,9.221309190807265,0.02170393035337508
2459052.78790509,9.224845292605139,0.01954789755406127
2459055.776574075,9.152182316898235,0.019907823289766324
2459059.76902778,9.11558495624622,0.017338943831866713
2459065.74115741,9.010776670717998,0.01658035875484247
2459070.73761574,8.89208286619289,0.015079105403136164
2459073.73046296,8.884615978606782,0.01618517638024847
2459080.711550925,8.700667970143906,0.013613467836378276
2459092.67616898,8.764258822519476,0.013860657021095716
2459315.018449075,9.451169103095356,0.04441740222293079
2459338.968171295,9.6421676291374,0.052253515238905104
2459345.965596065,9.61189090227376,0.028043597355049046
2459349.96001736,9.64346390789355,0.03283309826358232
2459354.94134259,9.7093460387231,0.03671597750785847
2459359.94747685,9.649696815590731,0.028315538125737862
2459365.90510417,9.640336753506817,0.03186848307920613
2459369.90708333,9.688024044518405,0.031208930631290367
2459373.90115741,9.689944671299694,0.029871041926871077
2459377.88979167,9.724811233846786,0.031024440910863767
2459382.888819445,9.746437570073219,0.034974222906929246
2459393.83560185,9.732381154612627,0.04204027746977116
2459401.82771991,9.70090730440364,0.032673280372827615
2459407.82017361,9.698235636096694,0.028844627154264203
2459693.996203705,8.985465533450592,0.038707148691191295
2459709.96528935,9.141577578876793,0.019995303618379593
2459713.96271991,9.139712825419195,0.03040600408255962
2459725.93072917,9.304872509482177,0.02079535060151136
2459732.92310185,9.416038026386083,0.021533538526896757
2459737.884618055,9.44018243036373,0.02873801017379216
2459740.891608795,9.43014478480793,0.023827826032088176
2459747.88902778,9.420669462769416,0.021726934771155296
2459750.88064815,9.403593182690944,0.026796656330030224
2459755.84609954,9.474330843013238,0.04017743161630885
2459762.83946759,9.529661460965954,0.03165617124381722
2459770.80835648,9.63187736686163,0.0381864921720956
2459775.8084375,9.617057910940357,0.02896835865185715
2459779.800046295,9.632151227590768,0.03325180993765422
2459786.78326389,9.616995755968551,0.026132997184139157
