jds,mags,magerrs
2458483.58135417,13.389575665520669,0.27098049541435615
2458601.82375,13.703067377481284,0.35060766280650013
2458601.880127315,13.796502528142119,0.3569705918975591
2458606.8192419,13.728246842174984,0.2893053602255448
2458652.96304398,13.648698090069171,0.30959275547424925
2458658.95382523,13.78774463878494,0.3399195606985561
2458672.91297454,13.700865000415297,0.30479939254288413
2458675.90263889,13.731759098509542,0.31231659783989696
2458677.90771991,13.757878233462288,0.3065724198387723
2458679.89660301,13.708846493727508,0.2804425290609549
2458681.883663195,13.668578881237575,0.2626349278555586
2458683.88130787,13.635668633281103,0.27583066946788487
2458685.88447917,13.779634147595248,0.315764593720281
2458695.8741088,13.789272621587193,0.35016402147040915
2458697.84541667,13.590682984829586,0.2334169853945854
2458703.85385417,13.699514559932446,0.2588768364332307
2458710.80979167,13.572573714073515,0.267918939920489
2458713.79785301,13.789145332283113,0.3387554375990704
2458715.801493055,13.886499282193572,0.35588842626456707
2458719.80949074,13.849530327229372,0.3500536076504796
2458723.79850116,13.729871576806488,0.2956489809740508
2458734.742766205,13.702522419551856,0.35034153815038205
2458736.74728588,13.757563545038023,0.34372178553448635
2458740.771203705,13.797892276377114,0.31526983601929404
2458746.732332175,13.684215473186953,0.3047402528555625
2458749.70671296,13.652259254861594,0.28516070846949126
2458751.728136575,13.675636058243281,0.2827644955464004
2458757.710266205,13.619174964013705,0.2876481767836548
2458766.68902778,13.656783606632363,0.307533553531267
2458789.63872685,13.660486265898935,0.3505460082664261
2458792.64648148,13.623686895125633,0.3316724379037022
2459025.97008102,13.650748732573014,0.3290125666382229
2459028.96037037,13.692055761398711,0.3474020257778209
2459034.94521991,13.676641679561651,0.3573134353016125
2459036.938738425,13.625599352701919,0.33846039341619244
2459038.931863425,13.548267446169001,0.2925849693188401
2459041.92582176,13.689044309379883,0.3278081093407869
2459046.91107639,13.724705329136732,0.3045594947907858
2459047.90890046,13.739731116626606,0.3170966017718982
2459048.90739583,13.741348993541989,0.32835668414215713
2459052.89548611,13.573501669067095,0.30045252967821107
2459054.89138889,13.676285662657413,0.3036867847383557
2459056.88421296,13.786625352276152,0.3359101774863072
2459056.92394676,13.702311868211705,0.36154058951089874
2459058.880578705,13.681134499267602,0.33754081456627233
2459059.87729167,13.751643957961605,0.36167497056686426
2459060.87332176,13.734876128762295,0.34122242152926213
2459061.87412037,13.566829933236232,0.3176937968750281
2459063.86547454,13.431662904331057,0.2384623925347464
2459064.86304398,13.53459300460538,0.28902029175772603
2459065.85888889,13.6129042945899,0.31447580164443767
2459069.849675925,13.624645049201586,0.35032018811830795
2459070.84527778,13.597271936984413,0.3176897821880224
2459071.84614583,13.569620471154979,0.28760278817477275
2459072.841863425,13.761275613951621,0.34411402989894113
2459073.83769676,13.610123547533075,0.31833290250293994
2459075.83140046,13.595258746427882,0.2902200070141032
2459081.81695602,13.599725647561128,0.30949301202068413
2459087.79951389,13.59002630928156,0.34218409639311415
2459088.79736111,13.789438890951999,0.3437213044151618
2459089.860069445,13.557417127857065,0.27875638451738827
2459092.78579861,13.80273970428646,0.35452271790355394
2459094.78065972,13.435131243428607,0.2362769292590743
2459096.77520833,13.653119805482433,0.3341857509235333
2459097.774131945,13.580257078010048,0.30768391959641767
2459098.77076389,13.362018463826107,0.24430464875967708
2459107.74646991,13.574779920775134,0.30652304755821913
2459108.76585648,13.660733871927325,0.3125226742064654
2459109.81894676,13.641161819310472,0.30871738678049243
2459113.73306713,13.775874535218678,0.34796616937904623
2459114.7290625,13.665351450642987,0.3273316623900435
2459115.72346065,13.511052071565377,0.2695725978960046
2459119.71321759,13.783586519335302,0.3602594910824745
2459125.695613425,13.491171960711547,0.26463696162575295
2459126.694108795,13.670776935319664,0.34678376310781894
2459128.69089699,13.744350005111212,0.3354483552878913
2459129.68516204,13.581517353305268,0.3211257515250929
2459130.683854165,13.628883325231175,0.32275253384817865
2459133.736261575,13.814386746020487,0.34550317859402246
2459134.739814815,13.54726257791619,0.3498150645607864
2459135.66943287,13.595639949809659,0.33015012924812615
2459136.66603009,13.557411035875809,0.30773481660442104
2459138.66167824,13.641857400782559,0.3268561907022228
2459139.658449075,13.605805082292047,0.3188884535966668
2459140.65559028,13.579342580749067,0.3116115090542191
2459143.64894676,13.643856426215425,0.3050993318990572
2459144.64568287,13.70336342117032,0.3594956193532496
2459145.641550925,13.630720212477943,0.2907047408537724
2459149.631064815,13.66711032846134,0.3324701344519639
2459150.630925925,13.621037795864803,0.2843682334535684
2459151.62583333,13.452242989309273,0.3040331911782015
2459152.62291667,13.747782152046776,0.349777042066952
2459155.61712963,13.464655223086796,0.2837256030917683
2459179.604189815,13.553710721601295,0.2958808601868696
2459276.03369213,13.390789757996068,0.253357829555166
2459305.984872685,13.792256821900143,0.32405672774993205
2459306.96953704,13.736791959788231,0.34450580507906203
2459308.96202546,13.752614814061042,0.3543259340436284
2459310.975,13.692964943756099,0.3160981933883192
2459311.96883102,13.757426720576829,0.3611503432561816
2459322.95204861,13.79401069559113,0.3584641149473026
2459324.93641204,13.808732736447142,0.35232985284188456
2459329.92070602,13.728862857657608,0.3450211996553776
2459333.91056713,13.774539168111684,0.33347618665769213
2459342.89232639,13.729371777178857,0.3158779188923662
2459347.872881945,13.810260499707562,0.3263079558019389
2459362.82791667,13.69232818771086,0.33170748105169995
2459368.8159838,13.743960934896233,0.3490403061748559
2459377.787627315,13.803121308019183,0.3253093066043974
2459379.78616898,13.623212663424736,0.29564135251720647
2459390.970243055,13.677613246044075,0.3122553979683487
2459400.777934025,13.713646907920808,0.35682203256340006
2459410.915324075,13.731707657248785,0.2988531615386333
2459415.739930555,13.635930931983898,0.3614880455007393
2459428.86666088,13.687610604135594,0.32282841934045114
2459430.86439815,13.595890361273886,0.2671829484916628
2459431.86166667,13.663599106366437,0.3563363838813358
2459432.85505787,13.605354557434,0.309801377046089
2459433.853113425,13.576702508419165,0.29714012676506385
2459436.846273145,13.485700837378587,0.22953783443755446
2459450.83166088,13.709147936860948,0.3296347724777442
2459451.80408565,13.678408609154157,0.3419077773403355
2459451.8278125,13.68964860043795,0.3202305195475406
2459452.799641205,13.513772994705574,0.31812955670361726
2459452.82412037,13.603984093781726,0.298080156610688
2459453.79673611,13.615798611209927,0.33649050948737796
2459454.824953705,13.652937162173039,0.3277404837354698
2459455.79364583,13.571180417123077,0.3007520858338898
2459455.81803241,13.601203655112455,0.3060984301635665
2459459.779733795,13.668798057551836,0.30085780514303767
