jds,mags,magerrs
2458424.62928241,11.285696140499324,0.04852870297742865
2458436.61740741,11.229436703163117,0.03482250893485558
2458441.61833333,11.246605421417883,0.022922843145281924
2458450.60981481,11.170451501237991,0.03604674562438449
2458465.59350694,11.226173888972475,0.029074270246058444
2458469.58986111,11.168220211529169,0.02813807265585723
2458474.57575231,11.185398234360484,0.037306350443215466
2458597.99136574,11.183955626789261,0.02914354040000768
2458600.822627315,11.193651075984942,0.03818515126863786
2458600.92681713,11.15575037099247,0.026147513502204785
2458600.96886574,11.18163516158976,0.02887635653876562
2458601.82898727,11.18341316317331,0.030953145704380687
2458601.88535301,11.180283595547245,0.024607272031519294
2458601.99642361,11.192020311834325,0.029887434606344916
2458605.88665509,11.144610368556265,0.02111342027282933
2458605.948391205,11.165620698113653,0.022339651133945242
2458606.823125,11.216223758988761,0.027037012392857475
2458606.903703705,11.219458089975095,0.02989686904968173
2458628.968136575,11.422861683661102,0.11882487995446642
2458638.934074075,11.07631464943206,0.024586794045543713
2458641.97133102,11.21965102372264,0.02873158625033563
2458644.972627315,11.186965311213198,0.029280002685326188
2458648.94953704,11.198590342545836,0.02536871880986267
2458651.94224537,11.195671461832607,0.0276393263592053
2458655.95033565,11.197766935449117,0.030042483248029862
2458660.91875,11.146622234124383,0.030547273981707805
2458665.903940975,11.179280721531237,0.02475410770936606
2458668.89683449,11.2066937472276,0.025075865624703667
2458673.90271991,11.205756496816146,0.02354343165193527
2458675.891961805,11.210606336347652,0.02780614620126568
2458677.87720486,11.218165435776486,0.02807470675707901
2458679.901417825,11.170624619375285,0.020752820498031385
2458681.86052662,11.21295555439249,0.022065626080975884
2458683.86386574,11.203466952850818,0.023592202048188467
2458685.887118055,11.200335991461419,0.025452068627976263
2458691.84226273,11.19820922944922,0.0255811910640069
2458694.848564815,11.163222495172587,0.022231568449687676
2458696.84827546,11.175897774062186,0.02327569932100576
2458699.812702545,11.193323236827972,0.024272347614187232
2458701.828078705,11.192992700407647,0.030054932355048945
2458704.81732639,11.18165592408749,0.02777790229781161
2458706.81303241,11.20934902982448,0.029134585085296517
2458708.802569445,11.204951491751862,0.02355942818975415
2458710.80059028,11.157498647622642,0.0232313168314626
2458713.787199075,11.189401881757497,0.02797303059623621
2458716.77297454,11.168476708779007,0.027513579161302322
2458718.79,11.217391519021021,0.024616377724898074
2458722.81743634,11.207933009586462,0.023548127680092314
2458725.74418403,11.192576976853175,0.02068485866113665
2458727.77099537,11.215719006414002,0.027117364844218533
2458731.72980324,11.229325966366314,0.03253268951881495
2458734.73207176,11.18668398513758,0.02772407705396814
2458736.77269676,11.070871043706806,0.028043051064349855
2458738.7375,11.161421200032471,0.025655009291714492
2458741.71995949,11.192918987624683,0.02543369336132152
2458744.71712384,11.185391917537197,0.025790750821220895
2458750.69645833,11.198365611186977,0.024197413754424874
2458757.674375,11.224062790494573,0.025775307127626088
2458760.67778935,11.263383078797839,0.029337182949245824
2458763.69015625,11.19021772001491,0.025588053433794777
2458766.69170139,11.196385842285052,0.025167448845806628
2458781.630150465,11.208972733232818,0.024820111848463333
2458786.64701389,11.16718507404644,0.02457788344369251
2458791.63125,11.218078192571635,0.025294077356605212
2458796.63064815,11.21393719323304,0.0266095960606311
2458803.61597222,11.202943864780023,0.03127324469117126
2458831.57747685,11.145365903176558,0.033035925334846956
2458981.86418403,11.16953634239493,0.028681836792114484
2459023.84673611,11.19945202493521,0.026427236180679513
