jds,mags,magerrs
2458424.00423611,12.13131511371236,0.05408638542821737
2458425.9956713,12.13699325998023,0.04125718739369338
2458427.99349537,12.281252042785718,0.046843703184988685
2458429.99856481,12.172731186953147,0.051409772773200094
2458431.99148148,12.118682593839782,0.05349337726099969
2458434.97846065,12.177760473217658,0.04846218394012697
2458437.94675926,12.150400151446851,0.03224224082796671
2458439.96737269,12.188287415462064,0.06342514703838488
2458441.95255787,12.040062839920772,0.050771556398524806
2458443.94974537,12.14681168635911,0.04469470799238417
2458450.93049768,12.114449164999485,0.04537564582275236
2458457.92431713,12.107770884723479,0.05086199554582272
2458464.91487268,12.107062098548269,0.052849995759945374
2458466.89153935,12.113541315223616,0.1212694648998117
2458468.90652778,12.090324238812673,0.035686009927703696
2458471.87621528,12.059839549128977,0.03982968551076406
2458472.86914352,12.088625885749462,0.05351419422420858
2458474.83952546,12.04361286818661,0.03336811522579338
2458475.85770833,11.987870904983275,0.03893883551876044
2458481.85271991,12.05682710350569,0.029645827235542183
2458486.85688657,12.087172642347857,0.042861116987879075
2458494.80829861,12.072736744556032,0.03725592246409515
2458507.774189815,12.098250705930013,0.03805210499060729
2458509.81902778,12.075318076830916,0.028408795878441816
2458511.79851273,12.075587259854334,0.0377882022059397
2458514.790966435,11.821211265378356,0.1506706363283319
2458540.72334491,12.159813850297079,0.04771934220925728
2458561.6748206,12.14814801425008,0.05113725632075454
2458582.64144676,12.184614541316519,0.06445184651508384
2458757.024461805,12.578966233821209,0.05007818520098051
2458772.03004051,12.644747801996454,0.07233833866407093
2458782.99637153,12.686987043458185,0.06843997674523053
2458787.01242477,12.667909300588361,0.09660337210496914
2458790.997627315,12.68901443054544,0.0717733904423189
2458793.9991088,12.657606206276654,0.07858679175055241
2458795.999988425,12.562041489628218,0.0565942235184852
2458800.9640625,12.662503669830684,0.07094267645889299
2458803.00689815,12.727749253674034,0.0814573760372829
2458804.98837963,12.659874871211514,0.08650121953196674
2458835.88177083,12.590670345820055,0.12646791881048625
2458849.854913195,12.646761901987208,0.07663368001369866
2458856.794560185,12.655577511999063,0.06100592820187041
2458866.83685185,12.72312471976207,0.062154873547634916
2458873.806672455,12.74949435840336,0.07342892474431335
2458877.774675925,12.624987777994592,0.0762790915708723
2458878.766672455,12.74295407154602,0.06371529940709603
2458879.77159722,12.642117824329555,0.05201516742616601
2458881.733096065,12.632567345552193,0.06612951643849928
2458883.744641205,12.726968013888312,0.08251378612742469
2458884.76260417,12.649315001017378,0.06313727915346065
2458885.80020833,12.677297136669178,0.056537811695154996
2458886.75008102,12.653231533921264,0.057925683784351666
2458887.73616898,12.702651930309612,0.06576367229105169
2458888.771290505,12.661705282013047,0.06710490438895002
2458891.746024305,12.707164468402373,0.07484210841527365
2458893.73340278,12.761757235945154,0.07298679958433366
2458894.7525,12.639021264233072,0.07229134186378267
2458895.73795139,12.705008884177971,0.06910776616031757
2458896.72428241,12.678930086006286,0.05917302626172274
2458897.729618055,12.61204378639311,0.05749663155329103
2458898.720324075,12.7052392216733,0.0640414530655179
2458899.730069445,12.526667114250987,0.06447222679949051
2458900.75724537,12.59109666635013,0.06282149249179439
2458906.71689815,12.723928750956583,0.10296729978221239
2458909.697939815,12.791728666519996,0.12291971183736647
2458913.71300926,12.736687134132163,0.09662733357088168
2458915.698368055,12.630255784754224,0.07869226935270827
2458917.694756945,12.594041933961643,0.09095412258758112
2458940.65607639,12.46037802738893,0.08506797720134882
2459119.02923611,11.680484387040917,0.03211982284936599
2459131.02391204,11.633702858222426,0.02993482903697103
2459137.02730324,11.611879712395918,0.032141572655682654
2459141.0199537,11.58396679563835,0.026395511215868604
2459144.017546295,11.593564782836115,0.029482550217315218
2459146.031608795,11.67070314313341,0.0309232317379562
2459150.02244213,11.667701877392899,0.03300938155144979
2459152.014641205,11.620702941091213,0.01971915979327755
2459154.00828704,11.673613305388866,0.02916629843673693
2459155.992002315,11.615709164408969,0.03398203823464958
2459157.00267361,11.601650970731928,0.0261065820912391
2459158.97960648,11.56299463136755,0.02893703002732445
2459165.98983796,11.655202612701029,0.03907087411349148
2459171.937118055,11.566848531234445,0.02604767543067107
2459176.946608795,11.6263396592413,0.031131635823453872
2459178.95621528,11.540108053882523,0.03473641224471496
2459180.90269676,11.607736712862438,0.02676883755269887
2459181.912256945,11.560753561410404,0.031541892924261544
2459184.8978125,11.511486012555412,0.025890939425847376
2459185.89570602,11.617146825004824,0.02946198726971653
2459186.90453704,11.645530595489802,0.02679681314295773
2459187.89236111,11.587699355501712,0.025416825441430216
2459188.89207176,11.571238231932455,0.027290823191519726
2459190.924201385,11.532677839054886,0.07858146841174335
2459196.91320602,11.616454045412306,0.03747610319473664
2459199.88560185,11.679370468467376,0.03453222623785324
2459202.871944445,11.659897307524592,0.03651887816505928
2459204.87320602,11.732633406804386,0.02940274491508632
2459206.86800926,11.729583476286882,0.08986651837976486
2459210.84806713,11.730860558741874,0.040458250502734154
2459217.906574075,11.787608818238281,0.027127927680026243
2459219.86890046,11.7292482114785,0.03104715154773344
2459221.839733795,11.762973005505103,0.0432054617313015
2459223.80770833,11.695075227168948,0.037971770445952305
2459224.853859955,11.74137234469139,0.037323065889520064
2459226.81260417,11.798142991818379,0.032153740209734896
2459228.8275,11.781176489803906,0.036062685764339075
2459231.82491898,11.812734055967164,0.03850647040851554
2459233.835439815,11.80521278481752,0.03576903298994879
2459251.73545139,11.83610828200375,0.03640305038655815
2459253.73383102,11.998200134617914,0.056774156261328694
2459256.73216435,11.990254435432444,0.04579024690533394
2459260.75377315,11.998927028960361,0.055030042093784065
2459263.74478009,11.920034403706415,0.03905086206954953
2459265.710868055,11.971379697054982,0.032189131183412906
2459266.74199074,12.00852636174714,0.04820398523326766
2459268.72835648,11.97709047720896,0.044340279985556535
2459270.71252315,12.056962881306209,0.04168784179046145
2459272.71270833,12.052170336951976,0.04365585925202901
2459274.71384259,11.99406378331237,0.03796960867767631
2459279.70190972,11.66642315697624,0.17245959441225336
2459489.01940972,12.366881543295408,0.0633877889277788
2459505.01721065,12.313800484172791,0.04175463084376913
2459516.98922454,12.301323684148704,0.0400198917202155
2459522.00178241,12.3603303243607,0.04044264974800239
2459525.007881945,12.292135195791154,0.05369298811758547
2459529.99778935,12.353247784041622,0.048911001865644975
2459531.98273148,12.332349724380522,0.05039899655076594
2459533.980625,12.343115848035906,0.048429442620571875
2459536.95832176,12.3392127427926,0.05519858962242951
2459538.94193287,12.224558953530575,0.04464238005366392
2459540.97516204,12.283301710040227,0.057951920402491586
