jds,mags,magerrs
2458770.683917825,13.156484692198976,0.1641292350522487
2458779.656863425,13.048378211125048,0.10944130600497343
2458783.668582175,13.181939877221051,0.16504095325847748
2458787.643350695,13.199698310175402,0.17330525654995246
2458790.63945602,13.048383512446858,0.15205906357395896
2458793.64672454,13.190672563648512,0.20270183767843686
2458799.63040509,13.226758305021468,0.18544555930705128
2458803.641354165,13.114786547293662,0.14187725511454663
2459023.79261574,13.042677860793155,0.12218945389001784
2459024.760243055,13.110339284038922,0.12719054997764323
2459025.82888889,12.999194904537712,0.10806392587366874
2459028.80803241,13.160784094412545,0.1514939278410461
2459029.74828704,13.04812444428608,0.16427595024219668
2459030.82238426,13.174584766899546,0.16838405350889712
2459031.73883102,13.080372892497444,0.15198306775563392
2459033.74880787,13.07201497323705,0.12498441094733438
2459034.733993055,12.939353898753936,0.11422344146398347
2459035.731550925,13.149763284814348,0.1555495698208589
2459036.737997685,13.068492088228115,0.12455228655619822
2459037.731631945,13.240569225023236,0.17276152622165095
2459038.737881945,13.044687972885537,0.11981694626771996
2459039.71818287,13.066747492753734,0.11857518614630247
2459040.70976852,12.972694509022737,0.14780799478433249
2459041.71384259,12.989800503717822,0.11585123398713545
2459043.71162037,13.249975189907007,0.22947358568383183
2459044.707430555,12.974785073291947,0.1583808177560048
2459045.7084375,13.154550505296667,0.18494526930147742
2459046.715381945,13.05040172596392,0.1680594817849824
2459048.70253472,13.10108163445412,0.15595354900630243
2459049.71693287,13.030043757326006,0.12477842222782563
2459050.69818287,13.163003094603972,0.20281169610911476
2459051.69366898,13.130394429797255,0.1566426772071632
2459052.75114583,13.131414137225118,0.158285216646052
2459054.690069445,12.964114936216209,0.11127872676436645
2459056.6866088,13.092472163845907,0.11946344791462818
2459057.68738426,13.009209070973494,0.13362711034571875
2459058.68364583,13.042214968623838,0.13907248355398072
2459059.68130787,13.068931705005205,0.1306916891429093
2459060.680011575,13.11555678893166,0.17584860511253966
2459061.67787037,13.147779186292661,0.19825439367215006
2459063.67953704,12.876338843508506,0.12351531784174594
2459064.67653935,13.055588425461265,0.14606237469588162
2459065.675266205,12.906927667245816,0.14347460735073655
2459066.67377315,12.900807469505173,0.13979186335986274
2459067.674074075,12.983273306778466,0.1712694694914668
2459068.68266204,12.990948694903686,0.1778837269270192
2459069.67048611,12.964662307582827,0.1377626213994805
2459070.668622685,13.177717600914026,0.24022520478127948
2459071.68290509,12.815705443786879,0.09440409918681307
2459072.66630787,13.117340948324316,0.14289852445360832
2459073.69517361,12.93758803203375,0.1268124284571749
2459074.683055555,13.023825976434097,0.14727481095431483
2459075.66298611,13.115043246429751,0.14886672875823523
2459076.65681713,13.028755250971402,0.17629028627243937
2459077.656747685,12.810781266907673,0.13648877205359441
2459078.672430555,13.054134737907075,0.2110092887872748
2459079.669016205,13.210325077884644,0.21345992471463435
2459080.66146991,12.994513634855668,0.16506127998082454
2459081.65148148,13.202046838607053,0.20378607657472528
2459082.65883102,12.927848564496369,0.1360389893029287
2459086.65048611,12.896752499877376,0.1491220575705736
2459087.65886574,13.028496443537009,0.20949860506672113
2459088.64917824,12.988699469694971,0.1837289365815264
2459089.65439815,12.90029738967319,0.13104298937000544
2459091.652002315,12.959449845733278,0.11978264940886137
2459092.639560185,12.822269268756799,0.12023243606816271
2459093.64604167,12.9685367633861,0.13160548102478467
2459094.63826389,12.8091336940293,0.12333889895001844
2459095.644699075,12.827805046541638,0.15846696917547867
2459096.6353125,12.993601140484063,0.20136944105429191
2459098.63201389,13.0820852170155,0.20932366508375194
2459106.62108796,12.830088120322353,0.13693164704544164
2459276.037939815,12.932394670354114,0.12207348248958436
2459277.03195602,12.963603800528396,0.1190321128123655
2459279.031550925,13.01248300544685,0.18012293303479496
2459280.031921295,13.033053157439278,0.21344498437223489
2459281.02508102,13.35328377509684,0.2750514806226119
2459296.019814815,12.959927129067259,0.12292283047860893
2459301.009699075,12.870469788878426,0.13729533316824888
2459302.00011574,13.015987201504947,0.11856610254235744
2459302.99958333,12.992848666357325,0.14737763331461062
2459303.99162037,12.877541329062636,0.12423506173478634
2459305.01028935,12.98550805203713,0.1375850510652608
2459305.98765046,12.796928081665351,0.11394066464757814
2459306.973796295,12.905356333822263,0.09023641292166981
2459308.963391205,12.906790545663986,0.1074503207247729
2459309.96324074,12.879686239022528,0.11668624363689037
2459310.97934028,13.047136518283462,0.11282884160233142
2459311.97159722,12.891678214962365,0.10145417614632096
2459312.97130787,13.03052881894145,0.1799325607221731
2459314.96277778,12.873728073607243,0.10829716903481208
2459321.95116898,12.986166847961858,0.11548205725802851
2459322.95642361,12.807588648919817,0.09099014769776446
2459323.950578705,12.99404006256749,0.1174312772192159
2459324.94074074,12.874007988634059,0.08244354714645995
2459325.93365741,12.915352903014284,0.11124984918684108
2459328.92763889,12.964865677916528,0.12975625855966227
2459329.923506945,12.874900195622706,0.07480878252829722
2459331.997685185,12.94789202312542,0.10781902854438148
2459333.913333335,12.839345312979425,0.11392241913959084
2459334.90653935,12.911126411726473,0.09162438961924368
2459335.90340278,12.922351757291993,0.12198787641188213
2459336.89324074,12.906329939065207,0.11533727493911099
2459337.95775463,12.979528379872331,0.130788288741992
2459338.898310185,12.867127373027927,0.10983445174915311
2459339.89604167,12.925588026783833,0.0847059429379233
2459340.89116898,13.035224252444689,0.10579209008288398
2459341.88945602,12.89564378000119,0.10050671081047038
2459342.89511574,12.815432766384832,0.11334884216251354
2459343.88540509,12.935686821218908,0.11638195398761204
2459344.88465278,12.864781635170068,0.11636444626886452
2459344.9609375,12.997025655921044,0.1313241057897501
2459345.879305555,12.915419765521632,0.11083329741634287
2459347.87564815,12.777798644151995,0.09445106430867249
2459348.87453704,12.941819901512252,0.1012427164735834
2459349.87515046,12.96003412040581,0.11218047412859738
2459353.86271991,12.960420321750949,0.11304580286335501
2459354.857314815,12.941090193148359,0.1327758622305029
2459356.85474537,12.876095880584346,0.11685102751954865
2459358.85884259,12.982300509710807,0.11414925372311654
2459359.84866898,12.958659179668324,0.09932231430005374
2459361.836516205,12.920972639375085,0.10282725094881112
2459362.830752315,12.953989238910612,0.11832218974026033
2459363.825810185,13.127663271846842,0.15858884813355317
2459364.82289352,12.865017802962946,0.0998075131762226
2459365.82292824,12.89461092946815,0.10826387590115655
2459366.821180555,12.835770585690268,0.08610808017590663
2459367.81921296,12.885640595151502,0.1383009019990913
2459368.82046296,12.93905644578714,0.1371827874109547
2459369.812488425,12.924761102247523,0.115086175701393
2459370.8116088,13.073431498329837,0.18110030968851948
2459371.81178241,12.944533316145648,0.116571403948571
2459372.814016205,12.905301033182376,0.12076373938961822
2459373.816342595,13.028813096805562,0.1460532242359263
2459374.80210648,12.749484524500044,0.12001166906777326
2459375.79701389,13.00063734745499,0.1521522165513264
2459376.79574074,12.962657892803822,0.1306815444210788
2459377.79042824,12.833769870889249,0.10692207297506708
2459378.79476852,12.901881719932414,0.0987848875321283
2459379.790578705,12.85629605514633,0.1292209600249207
2459380.86619213,12.894718143877318,0.1025870209859382
2459381.86369213,13.047982704135636,0.1643741334453698
2459382.7878125,12.907403766833792,0.0932240680136105
2459384.84087963,13.062813260711282,0.19130201553468176
2459385.81759259,12.90918239284475,0.11461712970899403
2459386.813993055,13.029701549707347,0.1784291081354312
2459387.810075235,12.926269556768371,0.11296782646932405
2459389.82390046,13.056743368781909,0.14859454260265628
2459391.78880787,13.001569177260059,0.12058457257316518
2459392.799346065,13.160375793292028,0.16756408653175073
2459393.79707176,13.171380473576642,0.15905996246399726
2459394.795578705,13.15093126661406,0.14498068677747908
2459396.791655095,12.938964447170848,0.1265830217583624
2459397.786631945,13.175010309351864,0.16700351121484305
2459399.784855325,12.998347519223827,0.10530441693607001
2459400.781174765,13.170407682661242,0.15753044689125284
2459401.77652778,12.97498820825006,0.13801855507149555
2459402.778269675,12.946507536298206,0.11601837028181548
2459403.78816551,13.00417287796037,0.1657706202981365
2459404.772436345,13.070550303905675,0.16169063903405817
2459406.770578705,13.13104522322931,0.14636999574736978
2459407.760920135,13.039320615496212,0.12830065456118833
2459408.76060764,12.958265969492045,0.19295116293218356
2459409.756440975,13.120135942637488,0.18473874287069997
2459410.754502315,13.18596049654054,0.1905011868422396
2459411.758061345,12.992431821512218,0.11348981303855013
2459412.7542419,13.03264402380192,0.15438351435710387
2459414.77565972,13.11255542682361,0.17924798726939
2459415.74310185,13.091188591617248,0.16156874897059673
2459418.70744213,13.056924705263263,0.15369530011547283
2459418.730671295,13.017250470654265,0.157240743380809
2459419.727991895,13.024899035108191,0.16312309296424168
2459419.75353588,12.305481489987534,0.17172467906940594
2459425.733072915,13.125350074201446,0.17507190963090918
2459428.73002315,13.211775096084434,0.19443891360277582
2459429.72618634,13.07410978934678,0.13952837556381834
2459430.727905095,12.929332483634122,0.10125646640094538
2459431.723993055,13.241820810614502,0.19664725111849898
2459432.721140045,13.057473074375729,0.15595067815476182
2459433.72050926,13.03361966000957,0.1574580595197108
2459434.718038195,13.125041366718985,0.17209950589447023
2459435.71814236,12.913679039702973,0.13072862692332088
2459436.716354165,13.119729146374844,0.18958457573250195
2459439.704641205,13.0522385845483,0.13861247841917948
2459440.702685185,12.923399308154897,0.13629821167609474
2459441.70050926,12.914018743175214,0.127332543911139
2459442.69861111,13.283056028469366,0.22279042059722984
2459450.67704861,13.133042720405799,0.1698440218709999
2459451.67675926,12.89990930279669,0.11798630678881016
2459452.67417824,13.023935891396578,0.20169767961301605
2459453.671203705,13.116860877041352,0.1845995423419796
2459454.670358795,12.971444800661683,0.15077792850558822
2459675.99077546,12.97237698083383,0.13920748944873113
2459676.985324075,12.877024689522512,0.1378471532814028
2459677.97476852,13.195895602738862,0.15156685806601555
2459678.96460648,12.893101800451483,0.10545039381008749
2459679.95703704,13.045931935949493,0.18182358188836242
2459682.949386575,13.091314430269623,0.1646972330245726
2459683.94703704,12.982609415355935,0.11644098712469052
2459684.94505787,13.213799509568963,0.19602740768935273
2459686.955555555,12.906586291594124,0.13308309078159916
2459687.93736111,13.096683309932644,0.144923228352641
2459690.920555555,13.054394455787056,0.13722474551341962
2459693.920324075,12.970690996322647,0.12912485611933794
2459694.92226852,13.072096547135997,0.12363208660780671
2459696.912997685,13.090843078750254,0.14513891055501565
2459698.909386575,12.993326311675139,0.12104700772872154
2459699.92334491,13.014002702516432,0.12793121441920438
2459700.90239583,12.937211119310808,0.11931063329383072
2459701.91587963,13.007145481746944,0.09947677352532645
2459702.91196759,12.809382079022635,0.10431256458719679
2459703.89909722,12.909603271924592,0.114239300963069
2459704.892233795,13.079614540530596,0.1411003037086236
2459705.887881945,12.935972249868417,0.138320159168601
2459706.885,12.899023182366061,0.08747890376698418
2459707.88291667,13.009927003924236,0.1405778656672574
2459708.88013889,12.941005025959795,0.12965419098714762
2459709.87652778,12.980043548267163,0.12160376824728793
2459710.874560185,13.080931744600804,0.14419508255308017
2459711.87253472,12.982126228100096,0.11752029907001185
2459712.86732639,12.990743961334081,0.11732825876083385
2459713.86770833,13.024295201592766,0.12257724284896396
2459714.86327546,12.926510179779205,0.11844292646441776
2459715.88990741,13.040049909082478,0.13848667533798703
2459716.85378472,12.979426227403035,0.1393779605491326
2459717.852766205,12.939641697528346,0.12084202666243914
2459718.84726852,13.009751317616335,0.13984368501999517
2459719.84802083,12.899638590447246,0.10085238815262061
2459721.855,12.843084677850173,0.10407614450979817
2459722.84579861,12.908447250401037,0.11868127564899619
2459723.83914352,12.793353109142657,0.11191573521063938
2459724.83627315,12.988696866155045,0.10958049785777245
2459725.837997685,12.950521323379395,0.1213843555010253
2459726.831770835,13.050868168360621,0.1666748412118964
2459729.91070602,12.953151874840106,0.11654605926329611
2459731.82138889,12.92984545511079,0.11625284270270839
2459732.82818287,13.07586819749481,0.1514273433780563
2459733.81210648,12.94629847588451,0.12176739825539763
2459734.810555555,12.966811897258594,0.1728981452750025
2459737.804189815,13.068854672646466,0.13325805704144064
2459738.803171295,12.948907375515066,0.14320183078943977
2459739.79650463,12.920690578106207,0.13782278512666066
2459740.79152778,13.033634439691552,0.15916100112428214
2459741.788368055,12.985181390159806,0.1388015776821439
2459742.792141205,12.961581483266974,0.11326139075557659
2459743.785752315,13.005335275362446,0.1391530265062586
2459746.77601852,12.985871428979145,0.13321542822054538
2459747.77439815,12.998514427684913,0.13774515626742628
2459748.78021991,12.94100458790351,0.09966354468649295
2459749.77278935,13.046857302102682,0.16887416233818311
2459751.770613425,13.088756817529742,0.15940595808847405
2459752.77929398,13.207814401352595,0.2087410333706273
2459753.7628125,12.911886719376144,0.1380840866781893
2459754.75945602,13.088212768460325,0.1587746553391598
2459755.756319445,13.033313730686496,0.1621455848638234
2459756.756631945,13.037306881495429,0.12050685147313682
2459757.75236111,12.98371401364845,0.14883551249866947
2459758.7496875,13.084086171076125,0.12422115544536796
2459759.753136575,12.943805754705128,0.10638091924829894
2459760.74695602,12.98840138552561,0.13785487069141353
2459761.749074075,12.989009119763608,0.1420543592707449
2459762.74490741,13.027234563638164,0.0981030142255015
2459763.742256945,12.90008703008811,0.10488747235832574
2459764.741828705,12.948733278848932,0.11642607377340981
2459768.73605324,12.980639998926303,0.13076573083526444
2459769.73278935,12.95058457094385,0.11856944774802577
2459770.726516205,12.931458077052422,0.10292404095024577
2459771.72398148,13.075893618503677,0.1548176729944411
2459772.71229167,13.03676820177345,0.13437869357293322
2459773.710578705,12.982580836379022,0.1676327689947294
2459774.71396991,12.910882184236579,0.1311767009538173
2459775.728136575,12.922946848889543,0.12730602867643492
2459776.72596065,13.0273539946895,0.12563376572442575
2459777.73077546,13.003917941087165,0.1289615084427467
2459778.73047454,12.983980478210768,0.1378281520494402
2459779.731608795,13.044941849380558,0.16294466006601166
2459780.73068287,13.04159270416595,0.18690471372563372
2459782.730300925,13.287331271033091,0.21190627499964204
2459783.75042824,12.997362045644387,0.11933765367774556
2459784.728391205,13.011775933771144,0.13599830424395568
2459785.75341435,12.986230413040708,0.13517162557543855
2459786.73054398,13.15421556334444,0.19990386474710514
2459787.74883102,12.965486877518924,0.1375995112612421
2459789.73050926,13.177625594243729,0.18169099349285284
2459798.71133102,13.231315073064929,0.20405046310484729
2459806.699050925,12.966996229422813,0.12861618345201012
2459807.69858796,12.931280344299207,0.1264585170184745
2459808.69491898,12.932216302617489,0.12362915992298343
2459809.693391205,12.890055711220073,0.13688693062567936
2459810.691747685,13.106818085456569,0.16888601120002864
2459812.68539352,13.238768141092901,0.1721736423289116
2459813.68226852,12.826190145546567,0.11158025848033241
2459814.67990741,13.02709907272447,0.13273156616205345
2459815.67931713,13.024691957812033,0.15225536173876833
2459818.6734375,13.060025202433165,0.1462606625880594
2459826.64929398,12.829592321490809,0.10375219350589225
2459828.64181713,13.213545957236,0.18573091188380286
