jds,mags,magerrs
2458900.05925347,9.179194423845354,0.061149151671265924
2459130.60059028,7.7549029763540265,0.012714381699693186
2459135.59204861,7.789060340670519,0.010712010586878028
2459136.591886575,7.775363286085675,0.011563777084499946
2459137.58989583,7.819537660492548,0.012663266021713053
2459138.58989583,7.738573397005723,0.012939402265981066
2459139.58920139,7.842928854098261,0.013751328245352608
2459140.58922454,7.8416670669221915,0.014537280821354463
2459435.66511574,8.549161862836808,0.02829762490165507
2459677.92550926,8.123952326289011,0.01857613478429737
2459678.92553241,8.175386824628566,0.019589318326208433
2459679.92107639,8.132242799934566,0.019320196192989855
2459682.915011575,8.193404467631655,0.020799529784070167
2459684.90792824,8.244773503713393,0.020422339273957545
2459700.86204861,8.511538734570452,0.027549198482636535
2459724.79770833,8.883283227656372,0.038124936018444966
2459737.76273148,8.840743083006236,0.049636503117996195
2459807.65689815,9.88915478599805,0.0732402407738545
2459809.65457176,9.780933990461662,0.09093802838973311
2458709.70183449,8.074625616516915,0.01444651505565722
2458713.70527778,8.03447832130682,0.013620964526508635
2458717.74162037,8.103504403998484,0.014479779605790988
2458721.71396991,8.061043470105725,0.015304304103146652
2458727.689363425,8.112651993957705,0.01487365235483553
2458736.66038773,8.125400027222375,0.014388355788624616
2458747.674328705,8.304293540528684,0.019997288096319944
2458764.6128125,8.47692606720691,0.020787876761063317
2458954.98328125,8.780962258187987,0.07385521736003824
2458962.95015046,8.683453487572228,0.043083598342700105
2458966.956863425,8.415300948222853,0.044467950817390876
2458968.950439815,8.341517045125709,0.03008576553925342
2458972.94144676,8.300885722790815,0.04838261934539767
2458975.93521991,8.267850103547426,0.029239278660482548
2458977.92355903,8.185192362174044,0.024617032815412113
2458986.95884259,8.054761384413533,0.017542884573060098
2458987.95505787,8.044667946996173,0.016487255625152904
2458992.94696759,8.0003013411246,0.016265952746314403
2459000.91896991,7.894954241191037,0.013918652753619884
2459001.93072917,7.8990632673897565,0.014352123434234488
2459002.908622685,7.924730014263691,0.01136642596890367
2459004.90601852,7.876073449621433,0.00989768720776829
2459009.826805555,7.954938147590077,0.039474384427938096
2459010.88734954,7.8117124028938445,0.011028038511691209
2459011.811863425,7.876160044780102,0.029000391201518812
2459012.80989583,7.9327879570977355,0.02583332679731425
2459013.80335648,7.952316028618759,0.030664877681509616
2459014.79886574,7.923788245867016,0.03461218700776206
2459015.78665509,7.872444039791731,0.025127676119334752
2459016.795243055,7.953558918997743,0.025113452608934803
2459017.81238426,7.866922552635835,0.027177462271862757
2459018.78722222,7.886085132930711,0.034916987857527636
2459019.784375,7.893358470290799,0.019354189854071138
2459020.78525463,7.901170587988837,0.023561054689657
2459020.78658565,7.832815804296288,0.021268630752612466
2459021.85908565,7.764687217826854,0.011539808747894774
2459022.85761574,7.790613681647672,0.012020070457012037
2459026.83201389,7.765100367191842,0.01087639346607062
2459028.90678241,7.753826028036563,0.011119102497872346
2459030.895613425,7.769129664557287,0.012882850972560814
