jds,mags,magerrs
2459001.869074075,7.163299886839365,0.006237939560373554
2459009.83835648,7.319092684296995,0.006289413633082437
2459011.838368055,7.155190306628484,0.006075282457555819
2459012.83193287,7.163492191172686,0.006383152635769156
2459013.82859954,7.161552201120202,0.005770843657611042
2459014.82822917,7.183113372288776,0.0063226969589651365
2459015.82202546,7.308685772049971,0.006014422560125219
2459016.82148148,7.250334786765908,0.005822555405098783
2459017.818564815,7.1907418707176625,0.005974721430679942
2459018.81421296,7.273430005885864,0.005878991621268306
2459019.81070602,7.20449887016227,0.006045397953660642
2459020.81011574,7.270129223829963,0.0057392289120087895
2459020.811435185,7.183839344945614,0.005975397341755281
2459021.82902778,7.2656886957257285,0.00591729491331843
2459032.78574074,7.218543944187562,0.0058617434594351765
2459037.770625,7.249362444588684,0.005841284809660826
2459038.760069445,7.1107003686919565,0.005731434116294512
2459039.76553241,7.218960599822374,0.006211285599886807
2459040.75590278,7.225255741752836,0.00616035129938927
2459041.75565972,7.26893090207593,0.006423732312308996
2459043.75800926,7.166421310455915,0.006213926192742129
2459044.759733795,7.211188098684449,0.006478794619593089
2459045.75040509,7.216926915373344,0.00594801174676722
2459046.75822917,7.095804120591261,0.005604462188742279
2459048.74890046,7.242347922916849,0.006108299770684224
2459049.73372685,7.197468573558648,0.006217260360058197
2459050.74189815,7.299471002021409,0.006166394601617333
2459051.73048611,7.334212394447945,0.005996300669388261
2459054.73099537,7.230145941015941,0.0058482780390633855
2459056.72034722,7.215892773668747,0.0064535250386869875
2459057.72396991,7.1915798128889925,0.0059751808564153025
2459065.70920139,7.1271243211388295,0.006142639367604764
2459066.68953704,7.015398725596846,0.006111986493887298
2459068.699814815,7.21158221243644,0.005327802941530912
2459069.700613425,7.485963920084648,0.00936385359760925
2459070.684375,7.045598132907092,0.006008708516503539
2459095.65584491,7.2760734912636185,0.010104445136448417
2459096.65597222,7.3736406597854,0.008035242517336507
2459311.01578704,7.271872426680133,0.005634990164187662
2459313.00806713,7.441026293273605,0.006622880162791156
2459315.00525463,7.286886326565588,0.006054059642772976
2459321.98494213,7.320023733441381,0.006129680998437465
2459322.98440972,7.199969313360219,0.0067395309479085
2459323.98119213,7.218369407333759,0.00648202258475458
2459324.977314815,7.422286277703389,0.006366385961130148
2459329.964131945,7.281696858109868,0.006476929152432716
2459338.939502315,7.313802048760078,0.0065098487340642
2459339.93635417,7.314278964503568,0.005865373707925426
2459342.928935185,7.357031477942469,0.0060522347647113135
2459343.925,7.302408206731073,0.0066204255370981655
2459344.92166667,7.174329446805512,0.006251782962384149
2459345.91783565,7.341413222309379,0.005994854427373001
2459347.91465278,7.322468256537732,0.006421642222692583
2459349.90800926,7.256893078136798,0.006222177674140294
2459353.896828705,7.442912820815154,0.006841772827040245
2459364.86673611,7.467671452001131,0.0064358225269478524
2459365.863310185,7.398540209808372,0.006155195634419709
2459367.85877315,7.4031910644238135,0.006829759264708677
2459368.856574075,7.410795474701684,0.006094850120060444
2459369.85221065,7.300811904328995,0.006510226703024188
2459374.84134259,7.294198865056099,0.005690282734335816
2459375.83789352,7.470693274544903,0.005837124117374237
2459376.83570602,7.287240183992614,0.006214244611988445
2459377.831435185,7.389050111948357,0.005639814434758916
2459380.83453704,7.216835058714629,0.005803988737290111
2459381.82391204,7.18283961535891,0.006106505807057767
2459382.817002315,7.289649583463495,0.006445329688527169
2459385.81064815,7.309011039918769,0.00598566779631748
2459387.80355324,7.346215537113787,0.005986990654409472
2459392.789375,7.2937431475259835,0.006500572657294463
2459393.79046296,7.5546560810829515,0.006808480529519304
2459395.78371528,7.431791190717867,0.008396451610656809
2459396.77997685,7.268887424866687,0.006536813245996708
2459397.779814815,7.282617144783011,0.006735785547567656
2459399.77184028,7.194850140729059,0.006144319082518833
2459401.76545139,7.372907979813977,0.005568364750399819
2459403.76146991,7.3617318188784715,0.006680755305896747
2459406.75283565,7.32820258961207,0.006895432402784771
2459407.75099537,7.2204733259627645,0.00676808266422904
2459410.74052083,7.367978924966664,0.00638847761064526
2459411.738935185,7.208782859035345,0.006377852343903853
2459412.73818287,7.33434659362257,0.006019909223405356
2459429.688796295,7.287107103190502,0.005586389850430752
2459431.68607639,7.368015802065006,0.0067644100222857455
2459434.675381945,7.452202130738279,0.006277195900278805
2459435.67210648,7.28233261426087,0.006228298827535633
2459439.665,7.4343086445451565,0.005239108674109909
2459451.648194445,7.245334404485879,0.005527941824735888
2459452.64653935,7.171042068196462,0.006438079583338831
2459453.64428241,7.352223004959413,0.006057773727059949
2459454.64333333,7.202108752786682,0.00604037493734396
2459680.00478009,7.203213348135552,0.005902817200874819
2459683.99425926,7.284880670489656,0.0060990270317046544
2459693.96670139,7.125999502433814,0.006591763438465417
2459697.95601852,7.164289666400588,0.00583416733890269
2459700.94619213,7.127270980632876,0.006214412083879713
2459703.93959491,7.196595818093014,0.005068929965797108
2459706.93265046,7.163011414236129,0.006459472469614634
2459707.928993055,7.188687551484119,0.006071909677278626
2459708.92466435,7.108382286759312,0.006207567897162545
2459711.918449075,7.067948470501182,0.006603363131398501
2459712.91412037,7.156289494686256,0.006042067512635642
2459713.91158565,7.111828301539312,0.006235093454383825
2459714.90800926,7.111968632010349,0.006101075654180092
2459715.907430555,7.164267323040711,0.007034832651537713
2459724.881006945,7.2592477577010435,0.006069927388705587
2459725.88025463,7.16942549395521,0.006116138734518344
2459726.87684028,7.1490822962684355,0.006142136505353749
2459729.8821875,7.076512913611312,0.006015286437520419
2459731.86222222,7.1863924938304145,0.005895666431650578
2459732.860046295,7.1937528209922235,0.005869597683220397
2459733.85962963,7.033302537715443,0.005872334988026223
2459738.84550926,7.188040110047751,0.005785928977719845
2459741.83503472,7.296607747884863,0.007174731407006994
2459748.81822917,7.133771578514812,0.005971757123539169
2459750.81,7.034756427721124,0.006757410489202915
2459751.807060185,7.189908137219751,0.006511234515862239
2459752.80394676,7.18683183948049,0.006382061494965694
2459753.80416667,6.972525747739857,0.006286549338896688
2459756.79340278,7.066716546237739,0.006419675192142208
2459757.79371528,7.292234962257858,0.005845691801492999
2459758.789247685,7.282768765638858,0.0063010717515955186
2459761.779618055,7.323092912725576,0.00586678554002262
2459762.77951389,7.1771591544092725,0.0059164934325789875
2459763.775555555,7.117016723190892,0.006195690999204803
2459764.772569445,7.266676408317288,0.006366917910749673
2459768.76247685,7.191846921109288,0.005877667904487201
2459769.75921296,7.146051847866403,0.005699553925787368
2459775.741261575,7.26384227566054,0.005708503380152379
2459776.738194445,7.3317200909867495,0.006420571929400805
2459777.73792824,7.328074987933068,0.00630291633321058
2459779.73011574,7.214052430830108,0.006916995380469371
2459782.72321759,7.192818668324376,0.005719609395533781
2459783.72019676,7.278502235335566,0.0063241112244757924
2459785.716203705,7.137279253093203,0.005879236247792378
2459786.71309028,7.20766351727549,0.006474883170421005
2459787.711493055,7.29854771011987,0.005977326376662614
2459789.70289352,7.473073514151313,0.006597078266411193
2459813.653796295,7.388870020720184,0.006256114454381088
2459815.65226852,7.348135254199001,0.0054410062743518416
