jds,mags,magerrs
2458981.842118055,13.908390642618713,0.3121847610489223
2459026.81396991,14.369518438958192,0.3404168160784405
2459035.773483795,14.079700530919613,0.29248780204232816
2459036.773171295,14.167110656294467,0.31909059159137654
2459038.775358795,14.006802918880746,0.2730181260548829
2459039.77798611,14.297624240695441,0.36150125082785406
2459334.88840278,14.19680476464814,0.35962831278209884
2459344.94284722,13.854830917410174,0.3423313541780164
2459356.82916667,14.00150035981637,0.2943645465379045
2459358.833506945,13.995100750537762,0.254517237075061
2459364.79502315,14.168719431617868,0.35991921052584314
2459373.792939815,14.075802996975286,0.35373642941991446
2459379.76615741,13.988503976002537,0.30095673990825583
2459382.75545139,13.958751123048986,0.33130022024685074
2459384.80957176,13.912792074454474,0.3328219696383244
2459389.80295139,14.029471238513466,0.3571477545974516
2459391.74730324,14.032657601077634,0.35138407756309137
2459392.75064815,13.854805126486951,0.3157283412681613
2459393.75943287,13.823369058999457,0.35838850272822453
2459394.75746528,13.870016068974303,0.33445796944781864
2459396.75371528,13.787745751308432,0.32329247878403455
2459402.741122685,13.852903388019037,0.24765644668432246
2459411.7425,13.726788706599557,0.31825754085585506
2459428.704762735,13.760833838799936,0.25929318029125875
2459433.69946759,13.801363833767692,0.35919987046176066
2459469.70940972,14.093671015263366,0.3223115263987418
2459480.68375,14.094606433069515,0.3203753835577611
2459487.66224537,14.274983686567047,0.34260193401650135
2459488.65729167,14.105646399378838,0.3496878453564003
2459498.63210648,13.897278749582586,0.3013825457153608
2459503.617858795,14.248908381388148,0.31577012909939445
