jds,mags,magerrs
2458559.04428241,11.632369397057735,0.08941067753248366
2458582.00572338,11.615566332735392,0.09563251012657492
2458599.980399305,11.618957861806255,0.09293514401753632
2458617.92291667,11.60382346327616,0.08823843093743752
2458633.94371528,11.578335900991735,0.08274485087324569
2458636.880439815,11.572630088706232,0.09122856227916488
2458639.89103588,11.670185321910157,0.08877575672772853
2458641.88269676,11.53850471261547,0.07565805941601307
2458644.89152778,11.600899279997002,0.0987132343895646
2458646.88109954,11.610962773322928,0.09522730329732425
2458648.876047455,11.599947854178632,0.08196680017702124
2458655.84027199,11.570013855713238,0.08757040124368116
2458659.848327545,11.624494059741018,0.10071270968650432
2458669.804930555,11.598853612416992,0.09691535355445181
2458672.80255208,11.542747399709125,0.08510660468133381
2458675.802685185,11.607537115084162,0.09659887815056546
2458682.762390045,11.568118821735226,0.09520498429487012
2458685.77877315,11.620202475372881,0.09634949658845458
2458692.76796875,11.604232262822805,0.10035795575306115
2458696.795069445,11.550257755614036,0.08320584812054356
2458700.76429977,11.659021405922763,0.09421049496332845
2458703.76938079,11.61557572368482,0.09359556574066788
2458709.70183449,11.614837925752528,0.09703871198993555
2458713.70527778,11.633550349036721,0.11152987818374376
2458717.74162037,11.589504333379582,0.0854846879573971
2458721.71396991,11.630955386460984,0.11873170150593046
2458727.689363425,11.637576200500732,0.08978788829506842
2458736.66038773,11.621664040371458,0.10138503129100224
2458747.674328705,11.580547525978826,0.09127051101671507
2458764.6128125,11.621855764106392,0.08896209455461625
2458954.98328125,11.583016544665396,0.12365790822904228
2458968.950439815,11.580681905917181,0.10131271037435337
2458986.95884259,11.646385574102615,0.0941585558224746
2458987.95505787,11.567984051791628,0.08564848428912909
2458991.943292825,11.597620383743873,0.08447621871545731
2458992.94696759,11.58088158579692,0.08107148130583963
2458995.93091435,11.60456451293548,0.09633444143746236
2458996.94351852,11.59450263042109,0.09587709286219523
2458997.92431713,11.660793030334037,0.10043977612599694
2459000.91896991,11.688058395226856,0.17242156826165186
2459001.93072917,11.602276476508898,0.07920688112751938
2459002.908622685,11.532876765327426,0.11525937419916493
2459004.90601852,11.591531668651538,0.08280753115309127
2459010.88734954,11.562817889577046,0.09165077828783885
2459011.811863425,11.587793523299542,0.10555312580212056
2459012.80989583,11.676559018032194,0.12253276083900201
2459013.80335648,11.610801028833425,0.13528739723515262
2459015.78665509,11.621836180717153,0.1157503493619967
2459016.795243055,11.546956040324897,0.15550351935054343
2459020.78525463,11.586352695581619,0.11442348575399695
2459020.78658565,11.56066507585541,0.11724064851322381
2459021.85908565,11.605864626697938,0.08934359720646817
2459022.85761574,11.56610849133336,0.07583098568203425
2459026.83201389,11.618470755526557,0.08233553084130599
2459028.90678241,11.605740966575958,0.10588332467690939
2459030.895613425,11.640431848768696,0.09779425498305308
2459031.80005787,11.616134076327558,0.1080472704302319
2459037.7665162,11.594255339495577,0.10357874987814676
2459038.755891205,11.649464338538202,0.13240022023223244
2459039.76142361,11.601046283749222,0.11361047978091468
2459040.75177083,11.59161266448995,0.09696926328176586
2459041.75152778,11.615962210633853,0.10704185425385547
2459043.75244213,11.596666362694243,0.10534505218563897
2459044.74991898,11.538788596094571,0.11077995678696433
2459045.74420139,11.583767166751088,0.10441519175553043
2459046.751203705,11.60217638214232,0.10392347474632013
2459048.74474537,11.7149041927395,0.12101223525173312
2459049.72940972,11.590596855059474,0.10583947532789112
2459050.73775463,11.664652736759644,0.11302495211484358
2459051.72630787,11.579087733574813,0.1051834265251771
2459052.763703705,11.602715689178776,0.09828580241158301
2459054.72684028,11.65098137677359,0.1229162157203072
2459056.711863425,11.60033395301226,0.10897871250704431
2459058.721006945,11.676163373832718,0.09723828131041952
2459059.70778935,11.625958721613037,0.08556761065507831
2459064.71068287,11.64864315686818,0.08047355102071627
2459065.70644676,11.632535714559266,0.08538442668289298
2459066.685381945,11.751825378434143,0.10670310016497507
2459067.68570602,11.719659571572944,0.09668655076152552
2459068.69565972,11.694056370047518,0.09498900448430406
2459069.68210648,11.697063449437383,0.07967451597317175
2459070.68021991,11.603393459272127,0.07706952905160008
2459071.696828705,11.640902876565036,0.10241592717331299
2459072.69716435,11.551088324733144,0.08953561420236168
2459073.70770833,11.628722920722975,0.09320344340442278
2459075.69064815,11.563869377335028,0.08133381366109868
2459076.69165509,11.599434549854644,0.10410946836250407
2459077.688703705,11.560623772121458,0.10074185030188743
2459078.687743055,11.548210132640866,0.11240665194406646
2459079.68431713,11.582937772269297,0.07577006887820169
2459080.67533565,11.577976201421443,0.08896112447748958
2459081.6805787,11.685135800348272,0.09656029461268617
2459082.67271991,11.620871339598608,0.09844942387421975
2459091.66320602,11.613811379564368,0.09290984201008202
2459092.65625,11.596314828811877,0.10213588301633644
2459093.65724537,11.620360682495786,0.1023867762069406
2459094.65076389,11.671304718377392,0.10779072023390411
2459095.70353009,11.640552169166408,0.10390150597574464
2459096.6478125,11.580703628462228,0.1009246058289034
2459097.69888889,11.567882654872001,0.0876800271441945
2459098.696550925,11.651859546905534,0.11513434354319431
2459106.67210648,11.638650521241725,0.10939827846959463
2459107.67226852,12.32803072413158,0.19040442484221629
2459109.66515046,11.596883653016747,0.11447307079345247
2459110.66083333,11.72950068814001,0.11794094658591171
2459111.65789352,11.618220970953628,0.11007220626969343
2459112.658136575,11.620822821581896,0.10737595616492107
2459113.654872685,11.64638848918873,0.10536395593058831
2459114.65087963,11.624338309587657,0.09618610327947888
