jds,mags,magerrs
2458568.031828705,9.653041412890861,0.012757245261029284
2458600.017077545,9.79836826787643,0.013972428769221903
2458617.96269676,10.101791056225608,0.01514453617983035
2458634.92244792,9.81795746243002,0.011250824572282707
2458638.89119213,9.98252117851354,0.013011670863799615
2458641.88568287,10.046001461161676,0.013719993067539913
2458644.89421296,10.149523086969113,0.019696146020788705
2458649.901631945,9.936241125757123,0.01685111648837386
2458655.88406829,9.66714498094989,0.010991347353280544
2458659.89978588,9.6631832040692,0.00996593454147666
2458665.85753472,9.783197017636237,0.014450042756696464
2458667.87117477,9.906307559579112,0.01356057324284052
2458669.85151042,10.037393296712326,0.016376225997537373
2458672.843402775,10.274048980708915,0.01852731633426083
2458675.80934028,10.388816203480559,0.019052952247742706
2458677.83532986,10.280652269021136,0.01931527960171376
2458682.77203704,9.751325558187004,0.01048583891849957
2458685.838663195,9.592167780559407,0.009826486434290757
2458691.80376736,9.572962599921592,0.008912632637226879
2458701.76618634,10.04022573863507,0.014448749766370344
2458710.710671295,9.895506270639913,0.013996460076434424
2458717.73894097,9.638605535597168,0.012954387748730025
2458721.711278935,9.747606003747165,0.01696226312528597
2458726.726533565,9.749118798737177,0.011562873077345784
2458731.68946759,9.887727742805023,0.02862299075499979
2458737.701886575,10.197744853967244,0.018538841675917444
2458741.687939815,9.884836427146174,0.014879551559347896
2458748.65355903,9.497837605587874,0.011701215159107381
2458764.62078125,9.90834711197221,0.012139633004907648
2458955.992008105,9.869660460217801,0.015883448017202394
2458962.98640046,9.556335483731662,0.01097619308621573
2458965.97918403,9.436432582456133,0.010147272444117594
2458968.98474537,9.396345195235334,0.010021767875605351
2458972.979131945,9.531580472556985,0.00970763427261257
2458975.9704919,9.603718979558877,0.011980100310322523
2458977.93796296,9.672186934216173,0.014351506035195463
2458983.88623264,10.02532703037122,0.02299920071374847
2458987.94708912,9.939902788401636,0.016676034528569365
2458991.9279919,9.589561195490123,0.009965042711856565
2458993.95072917,9.5660198330395,0.010413248442581334
2458997.913564815,9.499838704260714,0.009578802130145838
2459000.923171295,9.66672843252043,0.05832223969713347
2459001.93482639,9.60643845104967,0.010116689457610404
2459004.894016205,9.635932641056012,0.011687379880595856
2459010.867141205,9.99519984258552,0.014435863349336244
2459012.834675925,10.016811040887916,0.01828542625859523
2459014.82959491,10.098115549589867,0.01770632133127744
2459018.8371875,9.902205662471355,0.02080408924272236
2459020.82111111,9.76715860346335,0.013978428143634777
2459021.84621528,9.778818233580742,0.01160168817509536
2459022.844733795,9.70962885843671,0.010905370870728816
