jds,mags,magerrs
2458425.63752315,12.586114384834762,0.274391356300022
2458431.62637731,12.722148027796184,0.20861915414676452
2458434.63561343,12.757674407587011,0.22384035917422823
2458436.65104167,12.895287867771675,0.26696327696028704
2458439.62634259,12.886890117687981,0.25248613244996954
2458451.61855324,12.824282207902405,0.20443599241256394
2458465.59607639,12.582285691924556,0.16904407713912134
2458468.60561343,12.69169267918328,0.1895435601955316
2458472.59108796,12.690138807889417,0.1599013035554931
2458474.6044213,12.697686099042542,0.17430789741697614
2458479.60637731,12.667932007525632,0.19702090056352084
2458482.58539352,12.80031759599634,0.22977069777834008
2458486.58673611,12.739451796213126,0.2512926919074192
2458600.819988425,12.84735825961522,0.22685772051546405
2458600.92027199,12.860939612921692,0.22290949519313788
2458600.96751736,12.688453238848801,0.14000635679213466
2458601.82765046,12.901682370535507,0.24612633097997913
2458601.88402778,12.851260190713779,0.18873418759629923
2458601.989577545,12.70376936646415,0.20243491029742386
2458605.88530671,12.807984387788778,0.2578485298314035
2458605.947019675,12.852560579553435,0.2414881955192813
2458606.786122685,12.992708554139769,0.27916760411959174
2458606.906296295,12.683429937834706,0.136889917364285
2458612.97328125,12.568290173923156,0.15951557866664443
2458637.92564815,12.61012146465265,0.1784483411259184
2458646.91850116,12.635584132210525,0.18863408607485113
2458650.975810185,12.673061836466182,0.16515366653666108
2458655.96628472,12.819150390733268,0.18083583696310673
2458660.946550925,12.828765659125628,0.15305916874313816
2458663.95740162,12.655942152785098,0.13842354449834549
2458669.92875579,12.673828908046852,0.18735371046409086
2458671.919421295,12.719878562262654,0.2745741195621962
2458674.915694445,12.61617533299671,0.146346583306066
2458676.930381945,12.647016757326774,0.16561305206348212
2458678.904733795,12.707659235611274,0.19024541976410994
2458680.921631945,12.6835295872259,0.1632756204253145
2458681.916452545,12.78499749470501,0.22368043469843757
2458683.88530671,12.63173401846197,0.13281333209443666
2458685.900422455,12.618593745416806,0.14062776128799534
2458688.881122685,12.613339553887874,0.1310262333475982
2458692.85896991,12.603583793940427,0.15209714098897428
2458694.896886575,12.719851709012671,0.1743147911089604
2458696.887233795,12.647895415705593,0.15556815608778127
2458698.85357639,12.766826156737146,0.231594577603665
2458700.87116898,12.708405485041691,0.1406652474745571
2458702.862824075,12.787905690414847,0.17015031748199894
2458704.86050926,12.662825438943692,0.15561139008227853
2458708.818391205,12.778073537942797,0.19589286103325618
2458710.81915509,12.746093929761045,0.17129209921464872
2458714.80728009,12.655512766201813,0.15490512790532457
2458717.79096065,12.66793713355311,0.16768237326909502
2458719.797199075,12.73685780079629,0.17674328549678917
2458721.80230324,12.735089438993299,0.17946094618364591
2458723.7958044,12.655599457375532,0.18951860383802213
2458725.79476852,12.755931401720709,0.16680823224657348
2458727.78193866,12.673363473180787,0.15809738714534421
2458731.78708333,12.690121419026006,0.1717415230032884
2458734.744091435,12.659568108316622,0.15325943525521654
2458736.74988426,12.70079041190749,0.19284590132711946
2458738.75634838,12.738479371382041,0.16266876514483916
2458740.768564815,12.631525500792305,0.1480733119805475
2458743.7423206,12.74651904789476,0.1509560625900792
2458745.73865162,12.753050550008895,0.17914306931106508
2458748.73490741,12.563042793581962,0.14777402594501138
2458750.752372685,12.673351451281185,0.16994786806143475
2458754.709618055,12.848628193897891,0.23404532096703595
2458758.71800926,12.664184117127334,0.1992471540158564
2458761.689305555,12.782927512657103,0.20119064366803244
2458763.70074074,12.785890422162241,0.1877372392944187
2458765.700144675,12.801381923413294,0.21044837226173152
2458770.68259259,12.734325392625772,0.22257451332387243
2458775.67302083,12.771745726186051,0.14495610211452437
2458781.66614583,12.74122807397046,0.18802119204368048
2458785.667957175,12.850729179584182,0.27254230465670426
2458788.665596065,12.683784028418367,0.19089209850247307
2458791.66077546,12.810965246196767,0.2191789300985956
2458794.64490741,12.699249513800194,0.1572637562315677
2458800.63693866,12.773893952734493,0.19101603148399682
2458804.63337963,12.870354758251846,0.23722971051861888
2458814.617800925,12.715301253923075,0.1983505825751558
2458830.61458333,12.141565505100283,0.1348981744536953
2458837.594930555,12.521002131470558,0.16738537055764902
2458852.59178241,12.523872686506943,0.18054780154218625
2458859.58447338,12.772619085261526,0.22347283108130575
2459047.93841435,12.711307804134323,0.2328533781682299
2459051.987743055,12.826282543760188,0.23825965330114943
2459056.91428241,12.69985387101601,0.1801810245802159
2459061.901261575,12.27696429341336,0.12126757457826325
2459062.897199075,12.367612379577904,0.15977092918563307
2459089.83584491,12.354588378741898,0.1584055031538298
2459102.91300926,12.651512271420287,0.19726428114886024
2459104.89917824,12.545647687156299,0.15465289233059448
2459108.77275463,12.390369402053551,0.15387720745519565
2459109.796875,12.422876876571678,0.15668759777146948
2459114.75471065,12.452156138585117,0.15109081171664832
2459115.751886575,12.52708550396439,0.17537315758296734
2459116.748113425,12.383207494287216,0.13965982452645637
2459118.744641205,12.547735886056236,0.14219533225564585
2459119.740983795,12.46326590080619,0.1753517395301984
2459120.73796296,12.495914450133531,0.14160263530054445
2459121.73763889,12.38277683558665,0.13852864201612006
2459122.73412037,12.510360278700352,0.17092459167948354
2459123.73048611,12.5226312025675,0.16760707965753568
