jds,mags,magerrs
2458837.578310185,13.275808693013381,0.29355845275168546
2459005.76744213,13.032495431470466,0.326982507378318
2459023.787199075,13.123481248646806,0.26415135110698246
2459023.946516205,13.189944425917682,0.2523643503691272
2459025.94324074,12.970383866831227,0.22190338702531223
2459026.73540509,13.22298788526627,0.32421015279240367
2459028.802569445,13.013720611157408,0.2571363152625472
2459030.92908565,12.998919999017671,0.2279025707405062
2459033.72528935,13.219675804303487,0.3066886588214128
2459034.718368055,13.173959353278548,0.3426576802635543
2459035.710324075,13.194206580429197,0.35318450595724427
2459036.71421296,13.020662077774258,0.26528546639423684
2459037.70953704,13.2201503039063,0.2999695873128967
2459038.70854167,13.073024165830368,0.29778492140399826
2459040.704305555,13.149071252189927,0.25748429435650994
2459041.708368055,13.413636058048981,0.32002572074295926
2459043.706180555,13.191916376222332,0.2989867526054802
2459044.702002315,13.126605548443518,0.3154029052267972
2459045.70297454,13.177601859518237,0.27709736480590164
2459048.69707176,13.034824074795328,0.2469487977482621
2459049.69185185,13.28469255430842,0.31855938143769164
2459051.688229165,13.036865480355502,0.21390604263921303
2459051.99458333,13.108443113885658,0.24534855592814747
2459052.86966435,13.301418748151173,0.2605063273186241
2459054.684618055,13.214324301276735,0.33732889983399666
2459056.68109954,13.163328743480669,0.3364913447171555
2459056.91568287,13.243110535994347,0.28482867581620525
2459057.68195602,13.25948304726957,0.32945043596212764
2459058.67814815,13.235847844141457,0.2910898064110489
2459059.67584491,13.241134729466603,0.2734238453945447
2459060.674560185,13.168702383189906,0.22863476286414905
2459061.86863426,13.356714997383554,0.34241070260251033
2459064.67109954,13.337435972146736,0.28648324618821197
2459065.66983796,13.240239569157373,0.2845939113502431
2459066.66832176,13.181690002339366,0.3073266121187137
2459069.665069445,13.394939406023173,0.30777324341105766
2459071.67747685,13.427359241026975,0.33887355239423744
2459072.66085648,13.26504575931179,0.26925642049426984
2459073.809930555,13.397209429192968,0.3326081343933257
2459076.65136574,13.164739662389254,0.33954396046571306
2459077.651296295,13.392504686015132,0.32731200785409054
2459079.66359954,13.281219750863388,0.28276053217762176
2459082.645983795,13.421770100828741,0.3491811999948124
2459089.6384375,13.278183522570705,0.31121826663054236
2459093.75833333,13.421291850078596,0.36142462514685303
2459109.71369213,13.44349404483276,0.3293773084549451
2459487.67802083,13.509869528781397,0.33538914799089453
2459488.675810185,13.459156424688489,0.3612920570338152
2459498.647800925,13.281994602121726,0.31330396271278493
2459502.715300925,13.314324739633491,0.3417345473672393
2459504.633761575,13.25728443207528,0.2937457036916369
