jds,mags,magerrs
2458428.60313657,10.621468283483049,0.05702776161035298
2458433.62063657,10.538542740409714,0.036141358909338034
2458441.58799769,10.523000320017703,0.04422500367287531
2458451.57579861,10.560169547905272,0.0574103534176598
2458457.5791088,10.428023564204995,0.03361522104866816
2458569.02021991,10.271719373017607,0.03358138115736603
2458600.91256366,10.418803939406544,0.059840618373225074
2458601.984363425,10.372889305814244,0.029998793755278707
2458606.81488426,10.429266535804707,0.05210076315995034
2458606.95775463,10.400355508459013,0.055838324399830205
2458608.98972801,10.3657925618412,0.042153590042714795
2458636.92480903,10.489789820984862,0.041981647380763876
2458641.95945602,10.585564355919754,0.05563378052871587
2458644.9183044,10.629952311814012,0.058012753892466434
2458646.943952545,10.764000395216147,0.06245939073815677
2458648.9235706,10.62625432306631,0.04303472253800402
2458650.92515625,10.695729701886103,0.0619837926925483
2458652.898622685,10.67743668622669,0.0497779506824765
2458658.89304398,10.72714800011256,0.06407920902551979
2458660.898234955,10.655332343057712,0.06429034113315553
2458663.910341435,10.747919809093663,0.06850441121848269
2458668.88083912,10.773343713427973,0.0663855615313459
2458670.88767361,10.802526784329098,0.061512395676096884
2458673.83791088,10.803478727032193,0.07476047007502888
2458675.893310185,10.83386709316302,0.08685394686982517
2458677.84671296,10.83242332445593,0.07906115497435243
2458680.82425347,10.875345500092534,0.07254635074667312
2458682.83026042,10.898199512875884,0.07927164995853249
2458685.82818287,10.885996086919159,0.08353306251445794
2458692.83364583,10.955132484100716,0.08664672617640405
2458695.825949075,10.994619980077134,0.09207337208323199
2458700.796261575,11.050491877687133,0.1010969052336984
2458702.81318866,11.027622387545957,0.07063031485670268
2458705.78537616,11.093739731739689,0.08335573979232243
2458707.77980324,11.177523128288088,0.10444648891463884
2458709.77879051,11.156304383323512,0.09673111443414051
2458712.754774305,11.120242918822928,0.07539204356585053
2458715.7961169,11.128537008199961,0.06418015750885891
2458718.76077546,11.211970813260816,0.07304285355758743
2458721.75257523,11.16872319890731,0.09014351213157969
2458723.76370949,11.26761276303626,0.13274818234580552
2458726.72105903,11.279064232340216,0.10849140177037829
2458733.72145833,11.417928755103295,0.11794911848740265
2458736.71537616,11.480439062571804,0.07820337318373251
2458740.692980325,11.472601449915514,0.12177402383976348
2458744.69713542,11.441288066650547,0.12728502328514638
2458748.70015625,11.51985648956828,0.1328610728371573
2458751.699855325,11.542957478262409,0.13860963515168476
2458758.69130787,11.610454242148721,0.11855708462538984
2458763.65657986,11.722085892381138,0.1562511915560336
2458771.64570602,11.814079344553496,0.16961709301465797
2458781.62355324,11.775940158606636,0.13272251558265952
2458789.63201389,11.920523243739305,0.17091995317739353
2458796.60125579,12.021735013813883,0.14391319999774094
2458804.589108795,12.024115237587221,0.1187722031704397
2458831.570613425,12.074933906014618,0.33398975747975235
2458981.84076389,11.082427459001769,0.12122108277381238
2459023.81877315,10.430787376136308,0.058913527133321986
2459024.79900463,10.407891033837211,0.06277010194065197
2459026.80846065,10.41227077031461,0.06319262894920596
2459031.97693287,10.410801695013165,0.03977059558799373
2459032.777488425,10.423810349148871,0.06252943266868174
2459033.78391204,10.385968368840741,0.058354098069787114
2459034.769641205,10.368644108057918,0.05771487927180335
2459035.77074074,10.396528507811123,0.061347200130081984
2459036.767627315,10.405780000065624,0.05255921614352684
2459038.76570602,10.372752827744847,0.0621175724219228
2459039.771064815,10.403581792649366,0.05783468449294558
2459040.761574075,10.40456855514186,0.06205632071663807
2459041.76130787,10.39576665373721,0.0623968383933423
2459043.763680555,10.375783736109808,0.05511964972394846
2459044.75827546,10.367794352731046,0.061900722346146075
2459045.75608796,10.387104158535443,0.06019641344452522
2459046.93966435,10.418803928740754,0.04833726687841312
2459047.93983796,10.425947154921904,0.04334785248397332
2459048.93283565,10.420377658319753,0.04274211897338143
2459049.744108795,10.359701010147596,0.05199563611805288
2459050.92519676,10.414889412055128,0.02936774977447858
2459051.740266205,10.37416919143403,0.06226795508155451
2459052.92104167,10.400703750792102,0.03656734650530013
2459054.91428241,10.446853114921844,0.041526641419748336
2459056.93511574,10.384678603113471,0.03630329937323036
2459057.90846065,10.380857703188273,0.044888411195821244
2459058.9046875,10.379451973043727,0.03997126243684936
2459059.900868055,10.477676941850632,0.041858886024847226
2459060.90114583,10.458423400452379,0.05286552919854563
